 2.191198  0.760735 
 -0.293619  1.601398 
 -0.175878  2.919889 
 -0.482040  0.107761 
 -0.795343  0.578082 
 1.050417  1.803461 
 -0.235572  0.589160 
 2.172155  0.898801 
 -2.838862  0.585131 
 1.379833  0.716697 
 -1.948759  0.192450 
 0.248390  1.392193 
 1.638569  2.083529 
 0.877377  1.078799 
 2.189184  2.578936 
 0.019501  2.128574 
 -2.301798  0.023438 
 2.583056  0.216437 
 -1.103336  2.650624 
 2.189367  1.876156 
 -0.215247  1.156713 
 -0.520127  0.416852 
 -0.119114  1.702841 
 -0.146031  0.689962 
 -2.626820  0.563066 
 1.330027  1.673635 
 1.360057  2.138371 
 -1.787072  0.344890 
 0.368511  0.553545 
 -0.739677  0.807703 
 1.337352  2.558061 
 2.030061  2.144780 
 -1.746971  2.947172 
 0.099338  2.963927 
 2.624622  2.224708 
 0.843867  2.105502 
 0.986145  1.723350 
 -1.538591  0.481491 
 1.614948  2.903775 
 -0.070406  1.513779 
 -0.348918  0.049532 
 0.584582  0.140629 
 -1.192877  2.077853 
 1.009033  2.861019 
 2.855159  0.683462 
 -2.084994  2.783654 
 1.078616  1.536485 
 -1.287912  0.151524 
 -1.123478  2.750328 
 -1.555803  1.310160 
 -2.291726  1.341014 
 -1.212287  2.586444 
 -0.435896  1.895016 
 1.793664  0.049623 
 0.151524  0.164525 
 -1.935759  1.621906 
 -2.015229  2.810022 
 2.051485  1.506272 
 1.562212  2.006806 
 -1.838527  1.402997 
 1.822779  2.137089 
 0.358623  2.480697 
 0.066195  2.283670 
 -1.049867  1.572466 
 -1.472854  1.745140 
 -2.755913  2.565752 
 1.786340  1.292306 
 1.764367  1.453627 
 2.211524  1.382305 
 0.712027  1.017731 
 -2.386761  0.051271 
 -1.638936  1.609821 
 2.301431  0.703330 
 2.075655  0.002655 
 -2.268288  2.514756 
 -0.367412  2.777520 
 -0.067293  1.671804 
 -2.454878  2.217200 
 -2.108066  0.162420 
 2.066134  2.174718 
 0.100803  2.337779 
 1.563311  2.884457 
 -2.566210  1.965239 
 -0.044954  2.185339 
 1.558916  2.989929 
 -2.110080  0.125523 
 -2.939756  1.723991 
 1.360790  1.416730 
 2.465682  0.682638 
 2.439863  2.705741 
 0.360820  2.785028 
 -0.177526  1.134373 
 -2.215918  2.139103 
 -2.132786  2.154851 
 1.084658  1.129795 
 -2.181127  0.069491 
 -1.568804  1.027894 
 -2.097262  2.264168 
 -1.835597  1.839717 
 -2.021638  1.603412 
 0.173864  0.615619 
 1.438612  0.957030 
 2.490036  2.936186 
 -1.959014  0.325571 
 -1.720420  0.794427 
 -1.635640  2.535173 
 -0.569201  0.594745 
 1.568621  1.967711 
 -0.085971  0.483963 
 -2.845637  0.299387 
 -0.889828  0.736106 
 2.405622  1.711722 
 -1.710898  0.408979 
 2.201819  1.546556 
 0.428755  0.989990 
 2.890866  1.873867 
 -1.438063  0.251686 
 0.905759  1.939604 
 0.837458  0.035157 
 -0.182287  2.963286 
 -0.516465  2.179205 
 2.507065  2.254280 
 -2.138646  1.314920 
 -1.854457  1.115055 
 2.796381  2.745293 
 2.673513  1.500229 
 0.372723  2.125828 
 -1.539689  0.899808 
 2.383282  0.168279 
 -0.163244  2.416791 
 1.614948  1.083651 
 0.185583  1.506088 
 1.166143  1.983825 
 -2.722221  2.344371 
 -2.024567  2.962554 
 2.543504  1.299905 
 1.754295  0.070864 
 2.962828  2.470443 
 -0.490463  2.910001 
 -2.734123  2.758019 
 0.842402  0.055391 
 -2.870907  2.450392 
 2.213538  1.036866 
 1.054811  2.776238 
 -0.640614  0.086978 
 -0.378399  1.404004 
 0.048616  2.382183 
 1.794031  1.353374 
 -1.633442  2.991302 
 2.977844  2.286508 
 0.713675  2.252724 
 -1.490982  1.650014 
 -1.293405  1.797601 
 -0.735466  1.634358 
 -2.830622  1.938231 
 -2.920530  1.421400 
 -1.598468  1.640950 
 -1.336436  0.686666 
 2.911374  0.801019 
 -2.301431  2.826868 
 -0.198950  0.039552 
 -2.192297  1.881008 
 0.992920  0.740776 
 -1.915433  1.612751 
 2.481246  0.547319 
 -0.133396  2.724693 
 -1.200018  2.034730 
 0.442671  0.671285 
 -0.107028  2.780908 
 2.382550  2.040956 
 2.573534  2.552019 
 -1.826075  2.974456 
 -2.239540  1.821863 
 0.856502  0.589801 
 1.682516  0.343791 
 2.338237  1.881832 
 0.229347  2.994873 
 2.084445  2.064211 
 -1.351268  2.608600 
 -0.136143  1.824976 
 -0.234474  1.019013 
 -0.757439  2.461379 
 0.919492  2.030793 
 -0.490646  0.365673 
 0.803034  1.536027 
 -1.275826  0.828486 
 -1.609455  1.496933 
 -2.426130  0.629444 
 -0.856685  1.011872 
 2.724784  1.384136 
 -1.319407  0.184668 
 1.358043  0.114444 
 1.102969  0.014740 
 1.577776  1.014069 
 0.154088  1.028077 
 2.375225  0.874538 
 -1.587848  1.866909 
 -0.158300  1.142796 
 -1.305673  0.557024 
 1.312632  2.078494 
 0.864010  2.672231 
 -1.864895  1.979247 
 -1.772057  0.112613 
 0.741874  1.943175 
 0.711478  2.718741 
 2.722953  0.137700 
 0.997314  2.436567 
 1.579791  0.042207 
 0.817499  0.255440 
 2.851863  1.634632 
 1.584735  2.635884 
 -2.700247  2.989837 
 -1.448317  0.645375 
 -0.163060  2.259041 
 2.685049  0.523515 
 1.892911  0.498978 
 -2.559618  1.892453 
 -2.102206  1.318949 
 -1.369945  1.332591 
 -2.422468  1.815546 
 -1.435682  1.543535 
 -1.256966  0.762474 
 -1.338816  1.806116 
 0.262673  0.526170 
 1.706687  0.966735 
 -0.092013  1.673635 
 -0.046236  0.662221 
 2.756462  2.742729 
 -1.748070  1.002808 
 2.839778  1.143803 
 0.388836  0.433882 
 -0.272195  1.660176 
 -2.165014  0.993103 
 0.732536  1.517533 
 -2.921445  0.683828 
 -1.581256  0.490371 
 -1.261727  1.181524 
 0.115085  2.014039 
 0.638783  0.594012 
 -2.896359  2.771203 
 -1.958831  2.492141 
 -1.814539  2.722678 
 -0.788202  1.930998 
 -2.699149  0.049074 
 -0.481857  0.681082 
 -0.102268  2.974548 
 -1.759056  0.385449 
 1.733421  1.938688 
 1.287179  1.864895 
 2.796930  0.088260 
 -2.006623  1.287179 
 -1.959746  0.555559 
 -0.792413  2.421552 
 -2.394269  0.491653 
 -1.166326  2.694571 
 0.237037  1.325816 
 0.030122  2.268746 
 2.560717  1.216956 
 -1.752831  2.860103 
 -2.072909  0.168371 
 2.293558  0.515824 
 -0.502731  1.772423 
 -2.386212  2.069521 
 -0.737663  0.054842 
 -1.026063  0.491653 
 -0.313761  1.388531 
 0.731071  1.857204 
 -0.345805  0.942381 
 1.883938  0.145940 
 -0.580187  2.638722 
 -1.912870  1.595721 
 2.234596  2.082339 
 -2.181127  0.827570 
 -0.652516  0.435621 
 2.885922  1.460768 
 0.066378  1.704031 
 -1.542070  1.436598 
 -2.438581  1.402631 
 0.817866  2.770837 
 -1.894559  0.073153 
 -1.989410  1.951415 
 -1.566790  1.618976 
 -0.413923  2.702353 
 2.910825  2.926023 
 0.616077  1.331217 
 1.199469  0.741691 
 -1.821680  1.379376 
 -1.894925  1.276925 
 -2.508713  1.793664 
 -1.702658  1.501511 
 1.890530  0.338298 
 1.587115  2.602832 
 1.829737  1.466536 
 1.451247  0.573687 
 -0.899899  1.368114 
 0.490646  2.401502 
 -2.550829  2.415784 
 -0.491745  0.824366 
 1.790551  2.724693 
 -2.102939  1.125217 
 -0.808893  1.047395 
 -1.976043  2.931516 
 -0.176794  1.720969 
 -2.704093  0.489273 
 -2.931700  2.885189 
 2.599353  0.381054 
 2.961913  0.691794 
 2.795465  0.155644 
 0.163976  1.722526 
 -0.035066  1.838252 
 2.646046  1.333872 
 -0.916746  0.791406 
 0.279336  1.150121 
 2.818720  2.893246 
 -2.486373  2.420087 
 1.138493  1.502792 
 -0.667165  0.458327 
 2.410749  0.182379 
 -1.324351  0.889828 
 -0.308634  0.643178 
 -1.491531  1.914609 
 2.879696  2.884823 
 2.738517  2.313974 
 0.435163  2.997070 
 -2.846370  0.415204 
 -0.661672  2.592578 
 -1.422132  1.734153 
 0.986511  0.338572 
 1.428358  0.513535 
 1.709983  0.557573 
 1.862514  0.877926 
 1.596820  0.365032 
 0.703055  0.821528 
 2.314249  2.312601 
 -2.673147  1.748985 
 1.612751  2.005799 
 1.707602  2.787866 
 1.202582  0.666433 
 -1.204230  0.591082 
 -0.312662  1.105258 
 0.429121  1.849239 
 -0.755242  1.076510 
 -1.044008  0.228797 
 -2.259133  2.482070 
 -0.239051  2.958983 
 0.964904  2.393628 
 0.881588  1.781945 
 2.672597  2.362316 
 0.900815  0.488357 
 -2.873653  1.983734 
 -0.693899  2.755272 
 1.819666  1.188299 
 -1.500687  0.504563 
 -0.930662  1.224097 
 1.646992  1.503616 
 2.170690  1.802362 
 -2.441877  1.422681 
 -1.204779  2.373852 
 -1.222358  2.071718 
 1.324534  2.004791 
 -1.920560  2.033082 
 -1.196722  2.820734 
 -0.447432  1.408948 
 -1.797510  2.488205 
 1.462783  0.903928 
 -2.323038  1.701651 
 -2.920896  0.959044 
 1.508744  0.145482 
 2.654653  2.158513 
 -2.581042  0.899075 
 -1.257332  0.625324 
 -0.058870  2.753990 
 -1.953703  0.627430 
 2.538011  0.412091 
 -0.021882  2.110172 
 2.152928  2.033540 
 -2.876583  0.376110 
 -1.116703  0.102451 
 -2.204932  0.629902 
 2.462203  1.080447 
 1.862880  0.606922 
 2.233314  1.815638 
 2.050386  1.004822 
 -1.685629  0.175970 
 1.881924  2.936827 
 2.628285  2.876949 
 2.471358  1.124119 
 -0.507309  0.969756 
 -2.663625  1.049318 
 2.458724  1.962584 
 -0.570116  2.785302 
 -0.921323  2.038850 
 1.570635  0.722282 
 -1.699911  2.346019 
 2.466231  1.909391 
 2.163549  0.820612 
 -0.486984  1.229957 
 2.499557  0.518754 
 2.560533  0.130558 
 -1.691671  1.922117 
 -0.172948  1.120365 
 2.510727  2.186438 
 2.158238  1.761437 
 -2.243568  1.803003 
 0.808893  1.367656 
 1.980804  2.640187 
 0.943113  2.132054 
 -0.607105  0.834712 
 2.035188  2.899564 
 -0.413923  0.502274 
 -2.640187  0.305612 
 -1.543535  0.733634 
 1.762169  1.499405 
 1.617878  2.847926 
 -0.111606  0.168004 
 -2.000214  2.369915 
 -1.926054  1.084109 
 2.317911  0.700583 
 0.066927  2.892422 
 0.100803  0.950621 
 -0.218543  0.355693 
 -2.034822  1.903623 
 -2.734855  2.779168 
 0.823542  2.579394 
 -0.930479  0.829310 
 -1.288278  1.366008 
 -2.791437  1.471023 
 0.928831  2.188635 
 1.896939  0.235298 
 2.167943  2.683767 
 2.250893  1.542802 
 2.335673  0.849178 
 2.143406  1.296426 
 0.738945  1.135929 
 -0.602161  0.465926 
 2.332194  2.453505 
 1.509476  2.880428 
 -1.289743  0.055391 
 0.081210  2.948912 
 -2.464400  1.774255 
 -2.836482  0.527268 
 -2.915220  0.575426 
 -0.318522  0.651143 
 -2.395001  2.898007 
 -2.858821  2.351512 
 0.166906  0.750572 
 0.801202  0.274026 
 0.700125  2.033631 
 -2.506149  0.319620 
 1.900235  1.052614 
 -1.710715  1.024964 
 2.694021  0.696005 
 -0.814203  1.902432 
 -0.048067  1.241859 
 -1.986114  2.457442 
 -1.867275  1.265023 
 -1.255684  2.102298 
 1.550310  0.612964 
 -2.614551  0.685659 
 2.947813  2.918332 
 0.657277  0.855495 
 -2.930784  1.616688 
 -0.368877  2.975005 
 2.915036  0.940458 
 -2.478683  2.809748 
 -2.634510  1.854915 
 1.817103  0.705893 
 1.867458  1.406659 
 1.941069  2.476302 
 2.863399  1.452895 
 -1.376904  2.714805 
 1.655232  0.240791 
 -1.823145  2.757378 
 0.391034  1.804468 
 1.865261  0.007965 
 -2.143223  1.649648 
 -0.456404  0.848628 
 -0.232643  1.693686 
 -2.230934  2.852229 
 -2.760491  0.930845 
 1.559282  1.516434 
 2.136631  2.790521 
 -2.005890  0.238868 
 2.971435  0.657186 
 -1.157170  0.750023 
 2.055330  0.522233 
 -1.593524  0.724570 
 -2.418989  0.234474 
 -0.236854  2.789148 
 -0.672842  2.319559 
 1.602313  1.645161 
 1.669515  0.835810 
 2.837397  1.526048 
 2.590564  1.237281 
 1.181707  0.706351 
 -1.629597  1.709616 
 0.878842  1.283334 
 0.652333  0.950896 
 -0.228614  1.948027 
 -0.438276  2.863582 
 0.896786  1.965789 
 -2.423933  2.127476 
 0.799188  1.084201 
 1.825892  2.122990 
 -0.256996  2.587909 
 -2.483444  1.171636 
 -1.983551  1.218146 
 0.161046  1.564684 
 -0.487899  2.176550 
 -0.694266  1.346873 
 -1.227668  1.931730 
 -0.557665  2.325419 
 2.688528  1.047578 
 0.789117  0.271462 
 -2.963378  0.750847 
 -0.367595  2.785211 
 -0.954649  2.459090 
 0.911985  1.789819 
 -1.826624  0.984863 
 2.742546  0.126530 
 -1.706320  2.637898 
 -0.445784  1.217963 
 -0.535508  1.941343 
 -0.456587  1.267495 
 0.479659  2.182592 
 1.117801  0.965636 
 -1.617145  1.516434 
 2.026582  1.170354 
 0.133946  2.840327 
 -2.139012  2.531327 
 -1.384045  2.159062 
 1.614216  0.525437 
 0.169286  1.659444 
 -1.014161  1.874142 
 1.839808  2.211432 
 -2.878414  2.809565 
 -0.469955  0.516923 
 -2.526841  0.159398 
 -2.759209  2.623249 
 2.466964  2.719474 
 2.589465  1.020478 
 0.668813  2.880337 
 2.791803  2.042055 
 -1.867458  1.980804 
 2.299051  2.786126 
 -1.380566  1.353099 
 2.272500  1.277749 
 0.376019  1.531266 
 -2.913755  2.090030 
 2.158788  2.589282 
 0.045320  2.142582 
 2.191382  0.079745 
 -0.495956  2.896725 
 0.743339  2.540849 
 1.577593  0.665883 
 2.018708  2.039399 
 0.627796  1.260445 
 2.038301  1.721519 
 -2.284768  1.684256 
 0.207190  1.836329 
 -1.795495  0.103549 
 -2.746757  0.203528 
 0.706717  0.805872 
 -0.775933  1.593524 
 -1.448134  0.367779 
 2.229102  1.987762 
 -0.024628  2.750694 
 1.616962  2.189093 
 -1.794397  1.542436 
 0.272561  1.750359 
 -0.356059  1.065249 
 -0.276223  0.689962 
 -0.681265  2.566301 
 2.743278  1.963775 
 -0.192541  0.212317 
 -0.865474  0.160680 
 -1.190863  0.104923 
 -0.610950  0.392773 
 -0.443037  2.036195 
 -2.098361  1.846583 
 -0.741142  2.203558 
 2.432539  1.965697 
 -2.247597  1.601947 
 -0.498520  0.732810 
 -0.437910  0.313486 
 -1.594073  1.020295 
 -2.453230  1.410688 
 -0.455672  2.477676 
 1.324168  1.695425 
 -0.261574  2.925016 
 2.659597  1.989319 
 0.236488  1.721152 
 1.008667  2.196326 
 -1.909207  1.074953 
 -0.601245  1.855281 
 -1.409680  2.768914 
 -2.162633  1.401532 
 -0.557665  2.263253 
 2.436567  0.856319 
 2.385846  1.650288 
 -0.561876  0.162511 
 2.926389  1.426618 
 2.331095  0.885800 
 1.880825  1.552507 
 1.243049  1.499313 
 1.415906  1.767205 
 0.800104  0.971953 
 -0.727592  1.628864 
 -0.363384  2.877316 
 -2.140110  2.247963 
 1.745506  1.743126 
 -0.091464  1.182348 
 2.855708  0.859981 
 1.369762  0.464003 
 0.025361  1.267403 
 1.247627  1.224464 
 -2.364055  2.136448 
 -2.946165  1.889065 
 -2.022004  0.267525 
 -2.430158  0.408521 
 -2.388226  1.923032 
 -2.395001  2.495987 
 1.695883  1.710898 
 0.439192  0.338572 
 -0.535691  1.741569 
 2.635426  1.753105 
 -2.952391  1.773980 
 2.912656  2.252815 
 2.819086  0.571032 
 -2.237342  0.995483 
 1.453810  2.182684 
 1.502518  1.081912 
 -2.104587  1.375256 
 -0.553636  2.170873 
 -0.592456  1.926878 
 -2.113010  0.883236 
 -1.094913  0.005219 
 1.573382  0.960601 
 1.750267  1.350261 
 -1.629414  0.648946 
 -2.800409  1.476150 
 -2.206397  1.275918 
 0.693716  0.615345 
 -0.904111  1.489700 
 2.169958  0.620106 
 1.607257  0.129002 
 0.594470  1.543168 
 -0.996399  2.193213 
 1.893643  2.113468 
 -1.801172  2.879421 
 -1.523576  0.828211 
 -1.455641  1.158086 
 -0.465926  1.878628 
 2.024934  2.854244 
 -1.695334  1.628132 
 2.139012  1.702292 
 -0.510788  1.862239 
 -1.851344  0.345256 
 -0.990905  1.528794 
 0.389752  2.746300 
 -2.710868  1.186926 
 1.326731  0.979553 
 -1.742576  1.883938 
 -1.958647  1.872585 
 -2.754814  2.678732 
 -1.155705  2.465499 
 -0.020966  2.530045 
 -2.308206  1.758324 
 -2.152013  1.769494 
 -0.897702  2.713797 
 1.638203  2.876400 
 -0.746818  1.984649 
 -1.083743  2.774590 
 -0.048067  2.334208 
 -2.743095  0.369518 
 -2.837214  0.219642 
 0.494675  2.544511 
 2.781732  1.505814 
 2.190466  1.333506 
 -0.656178  2.777886 
 -0.497238  1.492630 
 0.352763  0.223670 
 -2.352519  2.184515 
 1.917081  2.552660 
 2.133702  2.997986 
 -1.615314  1.919828 
 -1.033387  1.020478 
 -2.339702  2.325877 
 -1.998383  1.181524 
 -1.107547  2.459090 
 1.638386  0.586596 
 0.221107  2.450758 
 -1.958647  2.059725 
 -0.729057  0.510239 
 -2.921995  2.614460 
 0.076632  0.910886 
 -1.844203  0.070681 
 1.131901  2.292734 
 -1.848964  2.537370 
 2.244667  2.753899 
 0.614978  2.977752 
 -1.110477  2.696768 
 2.444441  2.579760 
 1.744591  2.899564 
 -2.796014  0.145482 
 2.096713  2.780267 
 1.291025  1.222633 
 -1.191412  2.323771 
 -1.877529  0.193365 
 1.529984  0.639149 
 -1.456557  1.042817 
 -0.157384  0.616993 
 -1.368297  0.022065 
 -0.972961  0.654530 
 -2.903317  1.928159 
 -1.863063  0.918302 
 -2.546434  2.216468 
 -0.928831  2.112644 
 1.162297  0.667165 
 0.327494  0.222938 
 0.919492  2.822565 
 -1.871670  0.201605 
 -1.709250  2.914121 
 2.606128  1.067080 
 0.868404  0.499985 
 1.732322  2.382550 
 -0.853755  2.528581 
 0.682363  2.585620 
 -1.705039  0.049532 
 -2.679373  0.135136 
 -2.971068  0.290323 
 -2.505783  0.946043 
 0.748650  1.315378 
 2.822016  1.079440 
 -2.850764  1.989593 
 2.668569  2.157323 
 -0.518662  0.462172 
 -1.010865  1.471297 
 1.651021  1.891354 
 -0.267617  2.252815 
 -1.653218  0.627613 
 -2.511460  1.074038 
 -1.615864  2.575274 
 1.074038  0.849452 
 -1.551958  1.949858 
 -1.266488  0.404218 
 1.429640  2.151006 
 -1.346324  0.081118 
 -1.463332  0.969665 
 1.471023  1.352641 
 -0.628162  2.847560 
 2.464583  0.907315 
 -0.839290  2.408094 
 -1.881924  2.180670 
 -2.678091  1.978149 
 -1.256417  2.796655 
 -1.436781  1.318216 
 -2.152745  1.891354 
 2.692190  1.280496 
 1.933012  0.785363 
 -1.669332  1.613208 
 -0.577258  1.975219 
 2.718375  1.631062 
 2.390240  0.911161 
 0.792047  1.968169 
 -2.214270  2.531693 
 -0.266518  1.135289 
 1.849696  0.021699 
 -1.834132  0.097415 
 0.391583  1.765007 
 2.192297  2.592486 
 -1.366649  1.958190 
 1.460402  0.407605 
 -0.705618  1.855464 
 1.443007  0.335185 
 0.612232  1.113773 
 1.120182  1.023865 
 0.983947  0.205176 
 0.251686  0.444868 
 -0.083956  2.367534 
 -2.573901  2.193304 
 -0.029023  2.059633 
 -2.924192  2.340892 
 -0.604358  2.392712 
 -1.356761  0.061342 
 -1.876431  0.503372 
 -1.912503  1.745598 
 0.833064  1.340556 
 -1.081362  1.825068 
 -2.247047  1.831477 
 2.946532  0.024537 
 2.902585  2.898831 
 1.931181  2.259774 
 -1.550493  0.295175 
 0.324381  1.901059 
 2.881527  2.725333 
 0.288308  2.621418 
 -2.331828  1.223457 
 -2.822565  1.546007 
 2.112094  1.256417 
 0.675954  2.924558 
 1.065615  2.518784 
 -2.229286  2.042787 
 -2.789056  1.890988 
 -1.243965  0.593921 
 0.584216  0.528184 
 -1.549577  2.227088 
 -0.968566  0.548509 
 -0.184301  1.492355 
 -1.710166  2.289895 
 -1.831751  1.901608 
 1.373608  2.603473 
 1.164861  1.322703 
 -2.042512  2.153661 
 0.754875  1.426435 
 1.445387  1.192602 
 2.285134  0.405408 
 0.406415  0.777398 
 2.942686  1.683065 
 0.073519  0.899991 
 0.727958  0.831050 
 2.585986  0.497971 
 -1.860317  1.415082 
 -0.335002  2.814783 
 -2.236061  0.987060 
 0.412824  1.077609 
 1.952971  0.942381 
 -0.082492  1.964599 
 1.780114  2.460829 
 1.356029  1.824702 
 -2.538377  0.251137 
 -2.720206  0.124973 
 -0.571032  2.316355 
 -1.227485  1.089785 
 -1.758507  0.459151 
 0.164342  1.002350 
 2.527207  0.747093 
 -2.005707  2.137272 
 1.136845  2.654927 
 -0.093844  2.792718 
 2.702994  0.103092 
 -1.836695  1.390728 
 2.785028  1.112857 
 -0.524522  0.115085 
 1.795679  1.293497 
 1.817835  1.054537 
 1.889431  0.883511 
 -2.062471  1.320780 
 -1.996002  0.563250 
 -1.771874  1.109928 
 -0.756890  2.757561 
 2.664541  1.176122 
 -0.216163  1.646626 
 -1.517350  0.685751 
 1.502152  0.606372 
 -2.704825  1.921659 
 1.497391  1.293405 
 2.324503  2.804987 
 -1.290841  0.096591 
 -2.552660  1.705222 
 -1.189398  2.171880 
 -1.264657  1.505264 
 -0.433332  1.780023 
 2.177648  1.391186 
 1.843471  2.146062 
 0.274575  2.335765 
 -1.539689  2.558428 
 -2.807550  2.743553 
 -1.933744  1.927793 
 -2.838130  1.227485 
 0.233009  0.523148 
 -2.189734  0.984588 
 2.949461  1.104434 
 -0.884152  2.740165 
 0.707266  0.170568 
 -0.329325  1.728751 
 0.361736  0.541185 
 2.938475  2.682394 
 0.959777  2.991485 
 -0.803400  2.290994 
 0.718253  2.158055 
 -0.149327  1.108554 
 1.344127  1.435682 
 -0.195105  0.370159 
 0.879574  0.082400 
 -1.419752  0.689779 
 -0.735649  0.252693 
 -2.133152  0.108219 
 1.799158  2.176733 
 -1.804285  2.459548 
 2.698782  2.205756 
 2.420454  0.523423 
 -0.076998  0.940184 
 0.693533  1.935209 
 -0.527451  0.161870 
 -1.370861  2.318735 
 0.337016  1.786615 
 -2.666921  0.613880 
 2.282571  2.557237 
 -1.005005  0.065645 
 -2.333476  0.696371 
 0.723563  2.843989 
 1.469008  2.236152 
 2.318278  1.763176 
 2.723502  1.244331 
 2.659413  1.070467 
 -0.459517  2.666555 
 -1.591327  0.770531 
 0.905942  2.001404 
 1.705771  0.456771 
 1.446486  2.529496 
 0.546678  2.116764 
 -1.654317  2.312693 
 -1.464248  1.880642 
 2.601184  1.684347 
 -2.306009  1.183264 
 -0.192358  2.449019 
 1.015259  0.304880 
 -1.343211  1.508377 
 0.454573  1.763359 
 2.337504  1.135105 
 -2.961180  1.523759 
 -0.973144  2.611347 
 0.785638  1.495376 
 -1.340281  2.451216 
 -2.883175  0.284188 
 2.160253  2.926023 
 1.458937  1.671163 
 2.327982  2.110996 
 2.710135  0.781701 
 -1.436598  2.172430 
 1.270699  2.419996 
 -1.379101  1.113498 
 2.316080  1.531449 
 1.575396  0.698019 
 2.004059  1.266945 
 1.193060  1.770684 
 1.305124  1.614216 
 -2.109897  1.692404 
 1.138676  1.066622 
 -1.528886  1.109653 
 1.506912  1.297983 
 -2.170141  1.777001 
 0.312113  0.311747 
 -0.195654  2.650258 
 2.545152  0.033601 
 -0.630177  2.970428 
 -0.468856  1.816553 
 1.361522  1.556902 
 0.924253  0.826014 
 -2.090121  1.027619 
 1.132267  0.775475 
 -2.220130  0.166448 
 -1.134648  2.980224 
 -0.200598  1.155431 
 -0.507492  0.197119 
 -2.435835  2.890591 
 -1.107547  1.222449 
 -2.390240  1.101688 
 -1.509110  2.712241 
 0.233741  2.492508 
 2.167211  0.196661 
 -2.841426  1.620899 
 2.719108  2.757561 
 1.222358  2.739799 
 -1.424329  2.334941 
 0.282815  2.313242 
 0.442122  0.134587 
 0.525803  2.431715 
 2.565294  2.103854 
 -2.638356  0.840022 
 -1.690390  1.943175 
 -2.899655  0.801477 
