 -0.165445  2.131176 
 0.098711  0.171595 
 -0.413413  0.147025 
 0.077020  -1.585628 
 -0.072573  0.212005 
 -2.286548  -0.148822 
 -0.167338  3.209802 
 0.211286  -0.057775 
 -3.004869  -0.016212 
 -0.212984  -1.521438 
 -0.151214  -0.171747 
 -2.969265  0.213842 
 -0.020385  -0.953034 
 -0.168580  0.127682 
 -1.164658  0.022056 
 0.225491  -2.188490 
 0.148403  0.167744 
 1.310131  0.027942 
 0.002719  -1.515263 
 0.176214  -0.107199 
 1.850614  0.207496 
 0.004759  0.508323 
 0.080919  0.182701 
 -0.418313  0.025641 
 0.219500  0.726905 
 0.024656  0.201190 
 -0.433461  -0.181369 
 0.126330  2.764647 
 0.215664  0.019920 
 2.906362  0.035332 
 0.221480  2.435175 
 -0.215998  -0.044168 
 1.207268  -0.024765 
 -0.208774  -0.822704 
 0.105014  0.204352 
 -2.058117  -0.181369 
 0.126330  2.764647 
 -0.043489  -0.210361 
 2.314107  0.146338 
 0.158037  0.656664 
 0.031254  -0.205668 
 -0.865532  0.210911 
 -0.041460  -0.943545 
 -0.123557  -0.154008 
 0.330082  0.178258 
 -0.016099  -0.381756 
 -0.024765  -0.208774 
 -0.822704  0.068095 
 0.210048  0.702785 
 0.216494  0.006504 
 -1.822531  -0.124305 
 -0.172848  0.819464 
 0.035332  0.221480 
 2.435175  -0.161506 
 -0.147098  2.097768 
 0.208284  -0.000448 
 -1.346618  0.211045 
 -0.021001  -1.873175 
 0.105014  0.204352 
 -2.058117  -0.064942 
 -0.205447  2.277975 
 -0.159371  0.131348 
 0.592974  -0.197347 
 0.087721  -1.196576 
 -0.158566  0.136761 
 -0.480285  0.066371 
 -0.199763  -2.800995 
 0.155207  -0.142789 
 -0.898179  0.040136 
 0.223366  -1.140689 
 0.210749  0.023792 
 -1.929840  -0.214090 
 0.020613  -1.257905 
 0.197109  -0.067362 
 1.916588  0.183184 
 0.091724  -3.197380 
 -0.123901  -0.182680 
 1.311068  0.178891 
 -0.120247  -1.692839 
 -0.127701  0.180124 
 0.801836  -0.228109 
 0.012106  0.896737 
 0.169812  -0.131074 
 2.593643  -0.201518 
 -0.106125  -2.843573 
 -0.201659  0.087650 
 2.725826  0.105014 
 0.204352  -2.058117 
 -0.004169  -0.200690 
 -1.165300  0.213869 
 0.002966  1.147960 
 0.025641  0.219500 
 0.726905  -0.139704 
 0.013627  -0.270857 
 -0.128225  -0.181658 
 -2.397082  -0.185902 
 0.044573  0.328133 
 -0.177640  0.135280 
 -2.514923  0.190843 
 -0.075708  0.459923 
 -0.128225  -0.181658 
 -2.397082  0.043604 
 0.223920  1.419117 
 -0.111580  -0.186321 
 -1.412603  -0.207697 
 0.058066  -0.506393 
 -0.086227  -0.197773 
 2.242381  0.163709 
 -0.140898  -2.848264 
 0.152836  -0.081669 
 -0.377909  -0.175885 
 -0.125006  -1.392076 
 0.119420  -0.157954 
 0.394398  0.041779 
 0.194083  0.515621 
 0.179867  -0.121416 
 -2.886539  -0.060926 
 -0.212149  -2.493252 
 -0.102369  0.197934 
 -2.327889  0.024656 
 0.201190  -0.433461 
 0.165965  -0.119066 
 0.446099  0.119897 
 0.186566  2.288167 
 -0.200076  -0.079151 
 -1.347299  -0.133006 
 0.152294  -0.651196 
 0.114070  -0.174848 
 -0.880964  -0.148624 
 0.154256  -1.920403 
 -0.087361  -0.192264 
 -0.791259  -0.103549 
 0.183923  -1.865363 
 -0.207313  -0.036994 
 0.729675  0.179496 
 -0.100172  0.457612 
 -0.123593  -0.178467 
 2.130660  -0.024765 
 -0.208774  -0.822704 
 -0.074428  -0.138210 
 -0.324976  0.100675 
 -0.180011  0.951541 
 0.114070  -0.174848 
 -0.880964  0.216894 
 0.015855  -1.841426 
 -0.170737  -0.127473 
 -0.776755  -0.172154 
 -0.136800  1.288030 
 0.165965  -0.119066 
 0.446099  0.198948 
 0.051598  1.952306 
 0.212325  0.052948 
 -1.861864  0.099305 
 -0.188925  -2.736824 
 0.174362  0.107971 
 2.048341  0.216104 
 -0.016837  2.801340 
 -0.083531  -0.204984 
 -2.459526  0.195462 
 0.090321  2.925769 
 -0.012029  0.218426 
 1.491885  0.179867 
 -0.121416  -2.886539 
 0.098711  0.171595 
 -0.413413  0.207981 
 0.009499  0.498946 
 0.076932  -0.147358 
 -0.354504  -0.170095 
 -0.152622  -2.926737 
 0.213598  -0.018893 
 -0.973379  -0.159371 
 0.131348  0.592974 
 -0.221971  -0.050039 
 -2.762866  0.205746 
 -0.069195  2.727554 
 0.179240  -0.124233 
 1.617361  0.163027 
 -0.134213  1.048084 
 0.171877  -0.124217 
 -0.906982  0.040136 
 0.223366  -1.140689 
 -0.144243  0.163205 
 2.681224  0.114974 
 -0.158712  0.384957 
 0.018301  0.225688 
 -1.156580  0.211345 
 -0.000975  2.787562 
 -0.174861  -0.085831 
 0.317568  -0.210166 
 -0.013501  0.722465 
 -0.203936  0.098786 
 1.688969  -0.017304 
 0.197433  0.536940 
 0.099632  0.199540 
 2.324096  0.144935 
 -0.151953  1.027780 
 -0.139610  0.153475 
 -0.473999  0.200335 
 -0.055065  2.863748 
 0.190689  0.103900 
 -1.021787  0.099305 
 -0.188925  -2.736824 
 -0.084102  -0.196156 
 0.847856  0.196597 
 -0.090522  2.682246 
 -0.139610  0.153475 
 -0.473999  -0.133531 
 0.175960  1.587229 
 -0.170095  -0.152622 
 -2.926737  0.172769 
 -0.035187  1.841150 
 0.140869  -0.139867 
 0.527657  0.125988 
 0.190841  -2.028803 
 -0.189477  -0.101659 
 -1.373030  -0.130745 
 -0.187947  -3.012435 
 -0.221745  0.054390 
 1.742174  -0.143575 
 -0.167187  1.289869 
 0.171877  -0.124217 
 -0.906982  -0.188585 
 0.099067  -0.493143 
 -0.181615  -0.073042 
 -0.992679  0.168407 
 0.030960  -0.525248 
 -0.189521  -0.037596 
 0.319223  0.115493 
 0.158021  -0.408586 
 -0.170017  0.128101 
 -1.159447  0.194953 
 -0.086892  -0.935475 
 -0.106106  -0.167698 
 0.336775  -0.131452 
 -0.172434  -1.393251 
 -0.034518  -0.201009 
 1.550850  -0.222418 
 0.062372  -2.579182 
 0.024469  -0.210632 
 2.315854  -0.215370 
 -0.072970  -2.811332 
 0.207553  -0.014896 
 0.496054  -0.109174 
 -0.181249  -0.786381 
 -0.085657  -0.197857 
 2.244122  0.044812 
 0.201641  -0.989871 
 -0.175120  -0.114087 
 0.762451  -0.064300 
 -0.191100  0.376366 
 -0.042517  0.220080 
 -2.253370  0.205746 
 -0.069195  2.727554 
 -0.150693  0.167272 
 -2.397016  0.213331 
 0.009444  1.199069 
 0.109785  -0.168456 
 -1.216429  -0.209186 
 -0.069328  1.225896 
 0.204091  -0.039860 
 0.493206  -0.043489 
 -0.210361  2.314107 
 -0.046539  -0.153759 
 -0.333313  -0.222418 
 0.062372  -2.579182 
 -0.148624  0.154256 
 -1.920403  0.024469 
 -0.210632  2.315854 
 0.065740  0.218447 
 1.396661  -0.133006 
 0.152294  -0.651196 
 -0.182610  0.095770 
 -0.670851  -0.184969 
 0.108858  -1.176092 
 -0.139668  -0.137825 
 0.323489  0.123275 
 -0.175024  -2.773415 
 -0.192645  -0.106670 
 -2.263077  0.169812 
 -0.131074  2.593643 
 0.169812  -0.131074 
 2.593643  -0.174921 
 0.118505  -0.486666 
 0.179894  0.133150 
 -1.943456  -0.034573 
 -0.203410  3.290761 
 0.162858  -0.139579 
 -1.672336  -0.094911 
 0.184577  -1.095793 
 0.207992  -0.052849 
 1.132416  0.162418 
 0.138270  0.645559 
 0.210067  -0.057095 
 -1.756226  0.108984 
 0.198884  1.352747 
 0.100675  -0.180011 
 0.951541  -0.183388 
 -0.111473  2.067539 
 0.144802  -0.158892 
 -2.810559  0.155485 
 0.149479  -1.572730 
 -0.068531  -0.187414 
 0.350466  -0.037530 
 -0.215905  1.399114 
 -0.111580  -0.186321 
 -1.412603  0.172048 
 0.131076  2.183557 
 -0.103549  0.183923 
 -1.865363  -0.214489 
 0.075848  1.711785 
 0.205307  -0.062713 
 -0.934198  -0.074671 
 0.209308  -2.294096 
 -0.100398  0.184183 
 2.482181  0.156059 
 0.145418  -3.332781 
 -0.133006  0.152294 
 -0.651196  0.169812 
 -0.131074  2.593643 
 0.216687  -0.005152 
 2.867628  0.062132 
 0.218305  -1.125034 
 -0.214569  0.054253 
 -2.065450  0.169046 
 -0.126899  -0.917158 
 -0.006830  0.196298 
 -0.608339  0.144660 
 -0.143239  1.786590 
 -0.187348  -0.086821 
 -0.734201  0.141050 
 -0.096818  -0.376982 
 0.131006  -0.154139 
 -1.230041  -0.061606 
 -0.146871  -0.331744 
 -0.176318  -0.115658 
 0.810941  0.214089 
 -0.010808  1.176517 
 0.061171  -0.203115 
 1.476359  -0.103090 
 -0.195296  1.332587 
 0.144758  0.169470 
 -1.064712  0.078544 
 0.209666  2.360568 
 0.207706  -0.015523 
 2.781042  0.078210 
 0.179650  0.497746 
 -0.020156  0.223300 
 -2.252422  0.062438 
 0.191318  -0.423287 
 0.064289  0.060295 
 -2.782067  0.123275 
 -0.175024  -2.773415 
 0.212151  -0.000578 
 -1.896571  -0.215786 
 0.062642  2.894571 
 -0.042919  -0.210445 
 2.315848  0.185313 
 0.107465  2.149720 
 -0.192852  0.101026 
 -2.012841  0.148403 
 0.167744  1.310131 
 -0.035460  -0.194305 
 0.361571  -0.133531 
 0.175960  1.587229 
 0.203667  -0.079490 
 -2.964832  0.083953 
 0.210414  -1.109613 
 -0.124619  0.172520 
 -2.454501  0.062438 
 0.191318  -0.423287 
 -0.210123  0.043904 
 -1.229279  0.024656 
 0.201190  -0.433461 
 -0.181994  -0.125169 
 -2.296567  0.133556 
 0.141966  -0.920628 
 0.111938  0.155540 
 0.480399  -0.079521 
 0.189967  2.642366 
 -0.127701  0.180124 
 0.801836  0.180960 
 0.125567  1.268775 
 -0.081517  -0.205016 
 1.354431  -0.103090 
 -0.195296  1.332587 
 -0.174597  -0.117584 
 0.778443  0.091498 
 0.194598  2.214822 
 -0.220087  -0.011150 
 1.185825  0.013721 
 -0.195567  0.497411 
 -0.027940  -0.212422 
 2.256542  -0.128225 
 -0.181658  -2.397082 
 0.145094  -0.149654 
 -1.721724  -0.201016 
 0.104405  0.855010 
 0.130936  0.142041 
 -0.403831  0.212093 
 -0.047640  2.773547 
 -0.142769  -0.157055 
 0.805585  0.135023 
 0.177357  3.112204 
 -0.177790  -0.130272 
 -2.293834  -0.154105 
 -0.119252  0.316993 
 0.204155  0.062795 
 2.880882  0.127144 
 -0.110906  -0.376070 
 0.123275  -0.175024 
 -2.773415  -0.081517 
 -0.205016  1.354431 
 -0.214176  -0.067491 
 1.832241  0.065740 
 0.218447  1.396661 
 -0.083531  -0.204984 
 -2.459526  -0.181369 
 0.126330  2.764647 
 0.203672  0.073674 
 1.228641  -0.203928 
 0.063666  -1.215430 
 -0.103090  -0.195296 
 1.332587  -0.024765 
 -0.208774  -0.822704 
 -0.214486  -0.048760 
 -2.197116  -0.133531 
 0.175960  1.587229 
 0.127144  -0.110906 
 -0.376070  0.099305 
 -0.188925  -2.736824 
 0.204502  0.081801 
 -1.888654  -0.031182 
 -0.158637  -0.334905 
 -0.182610  0.095770 
 -0.670851  0.115493 
 0.158021  -0.408586 
 0.196952  -0.083820 
 -0.924989  0.083953 
 0.210414  -1.109613 
 -0.170017  0.128101 
 -1.159447  0.199018 
 0.041155  0.460995 
 0.178056  -0.112942 
 -1.764544  -0.208348 
 -0.054219  -1.316199 
 0.004892  -0.213295 
 2.347236  -0.010795 
 0.124923  -3.171755 
 0.192826  -0.075366 
 2.816412  -0.017304 
 0.197433  0.536940 
 -0.167107  -0.148394 
 3.160335  0.214852 
 -0.035510  -1.777997 
 -0.195726  0.105842 
 2.807307  -0.201016 
 0.104405  0.855010 
 -0.055198  -0.196802 
 1.524367  -0.161733 
 -0.148883  1.268987 
 0.109270  0.189587 
 0.679379  0.205828 
 0.040895  -1.369096 
 0.146297  0.150257 
 2.113439  0.125988 
 0.190841  -2.028803 
 0.125638  0.185983 
 -1.079455  0.169812 
 -0.131074  2.593643 
 0.212578  -0.042900 
 2.764170  -0.174921 
 0.118505  -0.486666 
 -0.217402  0.042950 
 2.803379  -0.055551 
 0.211844  0.762107 
 -0.082258  0.190697 
 1.022940  0.037000 
 -0.206289  -1.585107 
 0.162720  -0.143709 
 1.588581  0.144098 
 -0.157435  -1.652139 
 -0.188585  0.099067 
 -0.493143  -0.188214 
 0.128595  -2.468247 
 -0.077936  0.199480 
 1.564181  -0.085640 
 -0.177876  0.335839 
 -0.147862  -0.165608 
 -2.363073  0.211624 
 0.030178  1.161117 
 -0.227121  0.003589 
 1.784935  -0.012758 
 -0.198779  -1.196619 
 -0.206257  0.051741 
 0.625949  -0.124305 
 -0.172848  0.819464 
 -0.159261  0.154298 
 -2.478345  -0.178360 
 -0.130189  -2.295575 
 -0.170017  0.128101 
 -1.159447  -0.190627 
 0.025840  0.330328 
 0.002649  0.174297 
 0.300175  -0.123593 
 -0.178467  2.130660 
 0.010378  0.209969 
 -1.760115  0.125638 
 0.185983  -1.079455 
 0.210234  0.028821 
 1.221962  -0.220863 
 -0.041672  1.804585 
 0.083181  0.214914 
 -2.087873  0.213816 
 0.014184  1.189692 
 -0.207199  0.084491 
 2.850612  0.203667 
 -0.079490  -2.964832 
 -0.147026  0.153544 
 1.054855  0.119897 
 0.186566  2.288167 
 0.161412  0.130297 
 2.080646  0.084299 
 -0.193473  2.424217 
 0.197460  0.097206 
 -1.928212  0.207992 
 -0.052849  1.132416 
 0.177656  0.128272 
 -1.035881  -0.122795 
 0.171647  2.518844 
 0.213113  -0.023633 
 -0.964003  0.213869 
 0.002966  1.147960 
 0.206897  -0.046550 
 -1.840750  0.165729 
 0.147971  1.289298 
 -0.183418  -0.126721 
 3.111605  0.124514 
 0.158886  0.868844 
 0.022056  0.225491 
 -2.188490  -0.223771 
 0.000384  2.904558 
 0.000591  0.225640 
 -2.220216  -0.201594 
 0.085159  2.723707 
 -0.147862  -0.165608 
 -2.363073  -0.188585 
 0.099067  -0.493143 
 -0.049769  0.210341 
 1.496762  0.063714 
 -0.197743  -0.864258 
 -0.086227  -0.197773 
 2.242381  0.197460 
 0.097206  -1.928212 
 0.043943  0.222704 
 -2.157235  -0.192645 
 -0.106670  -2.263077 
 -0.123051  0.169836 
 2.511615  -0.084644 
 -0.204952  -2.463061 
 0.131006  -0.154139 
 -1.230041  -0.206997 
 0.075738  -2.035564 
 0.089015  0.201215 
 0.690994  0.198545 
 -0.060235  0.481163 
 -0.200076  -0.079151 
 -1.347299  0.105244 
 0.199643  -1.094421 
 -0.061606  -0.146871 
 -0.331744  -0.083531 
 -0.204984  -2.459526 
 0.183970  0.027568 
 -0.854607  0.127144 
 -0.110906  -0.376070 
 0.201687  0.011938 
 0.452803  0.105122 
 -0.179254  0.960982 
 0.086381  -0.190918 
 -1.641393  -0.177542 
 -0.126080  2.064857 
 0.056995  0.216961 
 2.397592  -0.070633 
 -0.207671  -2.528876 
 0.015534  -0.211893 
 -1.555572  -0.190623 
 0.120102  1.662959 
 -0.093855  0.198700 
 -2.371009  0.205746 
 -0.069195  2.727554 
 -0.144059  0.111833 
 0.305642  0.081164 
 -0.080053  0.155613 
 0.144802  -0.158892 
 -2.810559  0.207992 
 -0.052849  1.132416 
 -0.190623  0.120102 
 1.662959  -0.193188 
 0.006377  0.328969 
 -0.170737  -0.127473 
 -0.776755  -0.079521 
 0.189967  2.642366 
 0.163027  -0.134213 
 1.048084  0.005744 
 -0.214318  -2.631614 
 0.199030  -0.055495 
 0.471787  -0.188214 
 0.128595  -2.468247 
 0.078544  0.209666 
 2.360568  0.173554 
 0.052330  -0.375846 
 -0.087296  -0.187968 
 -1.488863  -0.183352 
 -0.127521  3.121178 
 -0.206997  0.075738 
 -2.035564  -0.198525 
 0.073054  0.619299 
 0.078544  0.209666 
 2.360568  -0.194998 
 0.096749  1.106081 
 0.143444  -0.161654 
 1.560230  0.043584 
 0.197463  -0.428336 
 -0.188585  0.099067 
 -0.493143  -0.210618 
 -0.056015  -2.272338 
 -0.151480  0.150382 
 -1.949005  -0.151214 
 -0.171747  -2.969265 
 -0.085040  -0.183847 
 -1.110848  -0.086227 
 -0.197773  2.242381 
 -0.043519  -0.207497 
 -2.652396  -0.199511 
 0.078804  -0.499719 
 0.034561  -0.195547 
 0.380533  -0.111598 
 0.166266  -0.642366 
 0.132032  -0.166375 
 2.507660  -0.222002 
 0.052580  1.734945 
 0.010378  0.209969 
 -1.760115  -0.065422 
 -0.191924  -1.125931 
 -0.053928  -0.212155 
 1.370231  -0.213045 
 0.009298  -2.085889 
 0.175127  -0.032696 
 -0.380772  0.144802 
 -0.158892  -2.810559 
 -0.105712  -0.194861 
 -2.426303  -0.104629 
 -0.185893  0.833554 
 0.097487  -0.170946 
 0.383826  -0.055470 
 -0.208125  -1.459918 
 -0.188760  -0.092019 
 0.797188  -0.210258 
 0.013796  0.716998 
 0.121547  -0.177690 
 1.532302  0.142230 
 0.156729  -3.340442 
 0.210067  -0.057095 
 -1.756226  0.200773 
 0.046176  0.636611 
 0.183852  0.115772 
 2.971334  0.203536 
 -0.046877  1.950325 
 -0.108044  -0.181346 
 -0.782872  -0.088406 
 0.199210  -2.371847 
 0.100897  -0.168848 
 0.951040  0.081279 
 -0.189614  -0.891572 
 0.065740  0.218447 
 1.396661  -0.186992 
 -0.130690  -2.884843 
 0.212093  -0.047640 
 2.773547  -0.132142 
 0.162189  -1.126897 
 -0.184529  -0.104821 
 -0.766870  -0.208526 
 -0.052035  -1.320290 
 0.200788  -0.018351 
 0.444734  -0.109199 
 0.190600  1.562734 
 -0.196519  -0.071256 
 0.750417  -0.082551 
 0.202626  1.538603 
 0.078124  -0.181346 
 0.382712  0.062438 
 0.191318  -0.423287 
 0.196758  -0.042573 
 0.442650  -0.159371 
 0.131348  0.592974 
 -0.068302  -0.200432 
 -0.806895  -0.059548 
 -0.211863  1.376605 
 0.193578  0.108628 
 -1.915850  -0.101275 
 -0.190775  -1.439405 
 0.151985  -0.145191 
 -0.908204  -0.111580 
 -0.186321  -1.412603 
 -0.082551  0.202626 
 1.538603  0.097210 
 -0.191446  1.504788 
 0.040136  0.223366 
 -1.140689  0.183852 
 0.115772  2.971334 
 -0.123557  -0.154008 
 0.330082  -0.196769 
 -0.076410  -0.758453 
 -0.225742  0.035091 
 0.886056  -0.020865 
 0.216181  1.478747 
 -0.208102  -0.054768 
 -1.321951  0.062132 
 0.218305  -1.125034 
 -0.170017  0.128101 
 -1.159447  0.108984 
 0.198884  1.352747 
 0.178428  -0.115070 
 1.068695  -0.007832 
 0.207634  0.974910 
 -0.222944  -0.046551 
 -2.764187  0.083953 
 0.210414  -1.109613 
 -0.215786  0.062642 
 2.894571  -0.092323 
 -0.189813  3.209011 
 -0.103549  0.183923 
 -1.865363  -0.213296 
 -0.079149  -2.802916 
 0.190358  -0.080448 
 0.469299  -0.138144 
 0.171545  -2.442312 
 0.162449  -0.065747 
 -0.378849  -0.166884 
 -0.136366  -1.355408 
 -0.195726  0.105842 
 2.807307  0.005744 
 -0.214318  -2.631614 
 0.046860  0.216120 
 0.714755  -0.012173 
 0.174190  0.306060 
 0.070667  -0.202566 
 1.477685  -0.060646 
 -0.208189  2.233920 
 0.024469  -0.210632 
 2.315854  -0.220290 
 0.059284  0.879121 
 -0.208926  -0.024665 
 -0.739484  -0.196606 
 0.096842  -2.006123 
 0.146297  0.150257 
 2.113439  -0.191101 
 -0.048794  -0.988824 
 0.175127  -0.032696 
 -0.380772  0.149829 
 -0.137924  -1.243860 
 0.108984  0.198884 
 1.352747  0.062438 
 0.191318  -0.423287 
 -0.207199  0.084491 
 2.850612  0.194040 
 -0.047426  1.948999 
 0.162911  -0.131985 
 -1.742974  -0.106600 
 -0.184813  -1.461940 
 -0.204308  -0.080798 
 -2.231064  0.099305 
 -0.188925  -2.736824 
 -0.112922  -0.177550 
 -0.801516  0.188009 
 -0.087581  1.883353 
 -0.068716  0.194696 
 -1.080343  0.115493 
 0.158021  -0.408586 
 0.190358  -0.080448 
 0.469299  0.080919 
 0.182701  -0.418313 
 -0.083793  -0.183139 
 0.369083  -0.214001 
 0.085028  -2.541648 
 -0.195726  0.105842 
 2.807307  0.108984 
 0.198884  1.352747 
 -0.123901  -0.182680 
 1.311068  -0.210379 
 0.042093  -1.236508 
 0.176377  0.116024 
 0.634620  0.183650 
 -0.085934  0.566475 
 0.187686  0.103888 
 -1.974137  -0.170095 
 -0.152622  -2.926737 
 0.109270  0.189587 
 0.679379  -0.181753 
 0.116916  1.088749 
 0.162449  -0.065747 
 -0.378849  0.063212 
 -0.197503  -0.846041 
 0.175127  -0.032696 
 -0.380772  -0.196606 
 0.096842  -2.006123 
 0.203616  0.012132 
 0.635182  -0.137411 
 -0.143743  0.347880 
 0.055439  -0.154863 
 -0.353926  -0.126896 
 -0.173991  2.172776 
 -0.188214  0.128595 
 -2.468247  0.049259 
 -0.205543  -1.564727 
 -0.194668  0.084998 
 -1.194665  0.107467 
 -0.162715  2.632798 
 -0.188585  0.099067 
 -0.493143  0.201285 
 0.045004  -1.492289 
 -0.186992  -0.130690 
 -2.884843  -0.159654 
 -0.138591  0.791912 
 -0.059548  -0.211863 
 1.376605  -0.214304 
 0.076760  1.715372 
 -0.103090  -0.195296 
 1.332587  0.119897 
 0.186566  2.288167 
 -0.170881  0.148741 
 -2.432364  0.193725 
 0.100721  1.248557 
 -0.188291  0.093048 
 0.609214  -0.204774 
 -0.057276  2.012060 
 0.187686  0.103888 
 -1.974137  -0.191301 
 -0.102557  2.032437 
 -0.190623  0.120102 
 1.662959  -0.182610 
 0.095770  -0.670851 
 -0.143575  -0.167187 
 1.289869  0.006722 
 -0.213300  -2.697947 
 -0.137411  -0.143743 
 0.347880  0.003734 
 0.218767  1.461826 
 -0.159654  -0.138591 
 0.791912  0.193197 
 -0.100824  -2.925392 
 -0.214019  0.021511 
 -1.254264  0.007292 
 -0.213384  -2.696206 
 0.193197  -0.100824 
 -2.925392  -0.128634 
 -0.184090  3.270031 
 0.068095  0.210048 
 0.702785  -0.228732 
 0.013228  -2.684544 
 0.014893  -0.206902 
 0.938820  0.196952 
 -0.083820  -0.924989 
 0.193725  0.100721 
 1.248557  -0.220290 
 0.059284  0.879121 
 0.105014  0.204352 
 -2.058117  -0.133531 
 0.175960  1.587229 
 0.084299  -0.193473 
 2.424217  0.078124 
 -0.181346  0.382712 
 0.162858  -0.139579 
 -1.672336  0.043943 
 0.222704  -2.157235 
 0.042199  -0.210710 
 1.450985  0.105244 
 0.199643  -1.094421 
 -0.159654  -0.138591 
 0.791912  -0.187132 
 -0.114212  1.267175 
 -0.029295  0.202824 
 -1.064653  0.097487 
 -0.170946  0.383826 
 -0.171565  -0.125910 
 -1.384351  -0.220182 
 0.012067  1.178068 
 0.161412  0.130297 
 2.080646  0.138819 
 0.099584  1.360166 
 0.199636  0.069465 
 -1.388439  -0.225789 
 0.026235  1.761030 
 0.171877  -0.124217 
 -0.906982  0.078544 
 0.209666  2.360568 
 0.155207  -0.142789 
 -0.898179  -0.211446 
 0.070436  2.786665 
 0.156511  0.103315 
 -0.394532  -0.104629 
 -0.185893  0.833554 
 -0.040027  0.208849 
 2.386053  0.199617 
 0.008946  -3.060612 
 0.196758  -0.042573 
 0.442650  -0.055044 
 0.199418  1.006846 
 0.152249  -0.149567 
 2.550329  0.204502 
 0.081801  -1.888654 
 0.180476  -0.034403 
 -0.827621  -0.193356 
 0.076326  -0.680112 
 0.024326  -0.197220 
 -1.178120  -0.216423 
 -0.050418  2.976692 
 0.076883  -0.196784 
 -1.583604  0.210559 
 -0.025741  -1.863798 
 -0.036400  -0.216002 
 1.402622  0.078544 
 0.209666  2.360568 
 -0.225789  0.026235 
 1.761030  0.125638 
 0.185983  -1.079455 
 0.179867  -0.121416 
 -2.886539  0.183594 
 0.104857  -1.528885 
 -0.155321  0.159075 
 1.612095  -0.150012 
 -0.155752  -1.374188 
 0.123275  -0.175024 
 -2.773415  0.196997 
 -0.081170  2.663351 
 0.099305  -0.188925 
 -2.736824  0.172048 
 0.131076  2.183557 
 0.099632  0.199540 
 2.324096  -0.079521 
 0.189967  2.642366 
 -0.128634  -0.184090 
 3.270031  -0.213269 
 -0.028777  -1.296981 
 -0.181369  0.126330 
 2.764647  -0.064129 
 0.198745  2.601698 
 -0.106600  -0.184813 
 -1.461940  0.192119 
 -0.099813  -1.713652 
 0.203672  0.073674 
 1.228641  0.203075 
 0.016114  1.915959 
 -0.197410  -0.103321 
 3.073031  -0.102209 
 0.148285  0.320372 
 0.087653  0.210117 
 1.374539  -0.015224 
 -0.217327  1.423704 
 0.171877  -0.124217 
 -0.906982  -0.024835 
 -0.199401  0.391263 
 0.202547  -0.023561 
 -3.050187  0.179496 
 -0.100172  0.457612 
 0.158064  0.137433 
 -3.292038  0.073117 
 -0.200237  -2.700778 
 -0.155802  0.151204 
 2.621000  -0.104629 
