 -0.277190  -2.747958 
 0.537309  -1.418443 
 0.537309  -1.418443 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.845052  0.248359 
 1.845239  0.258285 
 0.480005  2.784434 
 0.480005  2.784434 
 0.163524  2.296673 
 0.163524  2.296673 
 1.277312  -1.081770 
 1.279059  -1.078452 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.246858  -2.146967 
 -0.246858  -2.146967 
 -0.376286  2.102357 
 -0.376286  2.102357 
 0.103489  1.986216 
 0.103489  1.986216 
 -1.730789  -1.859410 
 -1.730789  -1.859410 
 -1.788216  -0.958304 
 -1.788216  -0.958304 
 0.587255  2.690704 
 0.586832  2.679418 
 -1.576320  -2.174174 
 -1.576320  -2.174174 
 -1.082361  0.984161 
 -1.082361  0.984161 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.681691  1.701042 
 -0.681691  1.701042 
 -0.683292  1.725074 
 -0.683292  1.725074 
 2.004055  -0.570397 
 2.004055  -0.570397 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.288728  1.703612 
 -0.288728  1.703612 
 0.202276  -1.689849 
 0.202276  -1.689849 
 -1.671051  0.826609 
 -1.671051  0.826609 
 1.332441  -1.036205 
 1.332441  -1.036205 
 -1.198208  1.182035 
 -1.198208  1.182035 
 -1.787480  -0.942595 
 -1.787729  -0.950728 
 -0.124566  -2.579221 
 -0.124566  -2.579221 
 1.691468  0.932004 
 1.691655  0.942005 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -3.106573  0.112040 
 -3.106573  0.112040 
 -1.004448  1.368505 
 -1.004448  1.368505 
 -1.890451  -0.753120 
 -1.890451  -0.753120 
 0.798048  2.393705 
 0.789398  2.394296 
 -0.066292  2.379417 
 -0.066292  2.379417 
 -2.066194  0.638006 
 -2.066194  0.638006 
 0.311649  -1.594458 
 0.311649  -1.594458 
 -0.441354  -2.888743 
 -0.441354  -2.888743 
 -1.004448  1.368505 
 -1.004681  1.367587 
 1.483002  -0.919767 
 1.483002  -0.919767 
 2.103999  0.048140 
 2.103999  0.048140 
 0.098719  -1.842807 
 0.098719  -1.842807 
 0.420219  2.235283 
 0.420219  2.235283 
 -0.938685  1.196731 
 -0.938685  1.196731 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 2.028413  0.562457 
 2.028413  0.562457 
 0.013594  -2.445354 
 0.015341  -2.442046 
 -1.596330  -2.167854 
 -1.596330  -2.167854 
 -1.644816  -1.489977 
 -1.645065  -1.498165 
 0.645295  -1.383273 
 0.651053  -1.383064 
 1.297481  2.016518 
 1.297669  2.026691 
 0.041697  2.181448 
 0.041697  2.181448 
 1.685179  1.628670 
 1.685179  1.628670 
 -1.448916  0.658460 
 -1.448916  0.658460 
 1.974806  0.793410 
 1.974806  0.793410 
 -0.623468  1.334374 
 -0.623468  1.334374 
 1.800348  -0.199160 
 1.800535  -0.189207 
 -0.588822  1.837430 
 -0.589011  1.827033 
 0.769432  2.400663 
 0.769432  2.400663 
 -2.048423  -0.176987 
 -2.048423  -0.176987 
 1.906340  1.052251 
 1.906340  1.052251 
 -1.869418  -0.976443 
 -1.869418  -0.976443 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 1.719769  1.617612 
 1.719769  1.617612 
 -0.130215  2.408541 
 -0.130449  2.407619 
 -0.790694  1.196090 
 -0.790694  1.196090 
 1.906340  1.052251 
 1.906340  1.052251 
 0.415461  -1.503868 
 0.427094  -1.503740 
 -2.692597  0.433400 
 -2.692597  0.433400 
 -2.694266  0.453120 
 -2.694266  0.453120 
 0.795070  -1.536033 
 0.795070  -1.536033 
 -1.558095  -1.753211 
 -1.558344  -1.761431 
 1.601000  1.894727 
 1.601000  1.894727 
 -1.891870  0.714726 
 -1.891870  0.714726 
 -0.536202  -2.303292 
 -0.536035  -2.296581 
 1.691468  0.932004 
 1.691468  0.932004 
 0.696920  -1.267800 
 0.696920  -1.267800 
 1.906340  1.052251 
 1.906340  1.052251 
 0.280694  2.154133 
 0.280694  2.154133 
 -2.678332  0.456629 
 -2.678332  0.456629 
 -2.250739  0.476901 
 -2.259395  0.476496 
 -0.854439  1.528458 
 -0.854439  1.528458 
 1.821590  1.331203 
 1.821590  1.331203 
 1.821590  1.331203 
 1.821590  1.331203 
 0.863255  -1.140864 
 0.863255  -1.140864 
 0.616091  -1.742992 
 0.616091  -1.742992 
 0.951691  -1.366150 
 0.951691  -1.366150 
 2.055855  0.350022 
 2.044227  0.350542 
 -1.933880  -0.737257 
 -1.933880  -0.737257 
 1.846208  0.269158 
 1.846208  0.269158 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -2.002708  -0.166850 
 -2.002708  -0.166850 
 0.415461  -1.503868 
 0.415461  -1.503868 
 -1.859745  -0.548083 
 -1.861490  -0.551146 
 2.055855  0.350022 
 2.055855  0.350022 
 1.719769  1.617612 
 1.719769  1.617612 
 1.601000  1.894727 
 1.601000  1.894727 
 -1.787480  -0.942595 
 -1.787480  -0.942595 
 -1.922898  0.700116 
 -1.922898  0.700116 
 1.096028  2.535017 
 1.096028  2.535017 
 -1.427412  -2.440751 
 -1.427412  -2.440751 
 1.312327  -0.879358 
 1.312327  -0.879358 
 0.372267  2.838571 
 0.371901  2.833351 
 -0.051341  -2.217231 
 -0.051341  -2.217231 
 -0.868479  1.135597 
 -0.868479  1.135597 
 0.781976  -1.201417 
 0.781976  -1.201417 
 1.601000  1.894727 
 1.601000  1.894727 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -1.787998  -0.955004 
 -1.788082  -0.956715 
 -1.444649  -2.436452 
 -1.436003  -2.437605 
 -1.933880  -0.737257 
 -1.933880  -0.737257 
 -2.323821  0.548246 
 -2.323821  0.548246 
 -0.130215  2.408541 
 -0.130215  2.408541 
 1.906340  1.052251 
 1.906340  1.052251 
 0.616091  -1.742992 
 0.616091  -1.742992 
 1.750587  -0.470428 
 1.750587  -0.470428 
 1.912402  0.804650 
 1.912402  0.804650 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -1.014022  1.030032 
 -1.014022  1.030032 
 1.845716  0.267497 
 1.845949  0.268366 
 0.713011  -1.610511 
 0.713011  -1.610511 
 -1.072787  1.300033 
 -1.072787  1.300033 
 0.203181  -2.132958 
 0.203181  -2.132958 
 1.820878  -0.100635 
 1.820878  -0.100635 
 -1.082361  0.984161 
 -1.082361  0.984161 
 1.461176  -0.688000 
 1.461176  -0.688000 
 -0.193601  2.223124 
 -0.193601  2.223124 
 1.835427  -0.012970 
 1.835559  -0.008858 
 -1.738367  -1.217572 
 -1.738367  -1.217572 
 -0.533314  1.412701 
 -0.533314  1.412701 
 1.384967  -0.994324 
 1.384967  -0.994324 
 -1.933880  -0.737257 
 -1.933880  -0.737257 
 0.098719  -1.842807 
 0.098719  -1.842807 
 -0.502588  1.680120 
 -0.502588  1.680120 
 -0.778240  -2.788060 
 -0.778240  -2.788060 
 1.403390  1.836513 
 1.403523  1.840701 
 2.040803  -0.524101 
 2.040803  -0.524101 
 1.512788  -0.659337 
 1.512788  -0.659337 
 1.477435  -0.819725 
 1.477435  -0.819725 
 -0.487115  1.954408 
 -0.487172  1.948308 
 -3.119606  -0.359675 
 -3.121350  -0.362452 
 0.696920  -1.267800 
 0.696920  -1.267800 
 -0.486224  1.965013 
 -0.486457  1.964088 
 -1.137251  1.238123 
 -1.137251  1.238123 
 -1.255983  1.131105 
 -1.255983  1.131105 
 -0.790694  1.196090 
 -0.790694  1.196090 
 -3.087099  0.204170 
 -3.088844  0.201264 
 0.769432  2.400663 
 0.769432  2.400663 
 -1.506149  0.935363 
 -1.506149  0.935363 
 -0.257826  2.250771 
 -0.257826  2.250771 
 0.098719  -1.842807 
 0.098719  -1.842807 
 0.205133  -2.129417 
 0.205133  -2.129417 
 -1.072787  1.300033 
 -1.072787  1.300033 
 0.863255  -1.140864 
 0.863255  -1.140864 
 -0.753660  1.313813 
 -0.753660  1.313813 
 1.719769  1.617612 
 1.719769  1.617612 
 2.103999  0.048140 
 2.103999  0.048140 
 -0.065101  2.402483 
 -0.065101  2.402483 
 -1.787480  -0.942595 
 -1.787729  -0.950728 
 -1.267936  0.938114 
 -1.267992  0.932138 
 0.696920  -1.267800 
 0.696920  -1.267800 
 -1.864848  -0.316812 
 -1.865096  -0.324920 
 -1.281722  -2.644296 
 -1.281722  -2.644296 
 1.906340  1.052251 
 1.906340  1.052251 
 -1.734232  0.411002 
 -1.734232  0.411002 
 0.537309  -1.418443 
 0.537309  -1.418443 
 1.574428  1.384018 
 1.574615  1.394073 
 -0.400564  -2.228342 
 -0.394809  -2.228538 
 -1.826905  -0.724986 
 -1.828650  -0.728034 
 1.906340  1.052251 
 1.906340  1.052251 
 -0.195150  1.852340 
 -0.195150  1.852340 
 -1.591833  0.877061 
 -1.591833  0.877061 
 -1.851460  -0.500378 
 -1.851624  -0.506782 
 -3.119606  -0.359675 
 -3.121350  -0.362452 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.708370  -2.316818 
 -0.708370  -2.316818 
 -0.376286  2.102357 
 -0.376286  2.102357 
 0.514034  -1.419001 
 0.514034  -1.419001 
 -0.277190  -2.747958 
 -0.277190  -2.747958 
 -0.020320  1.885038 
 -0.020320  1.885038 
 -1.455994  -2.002600 
 -1.456244  -2.010856 
 -0.379740  -2.370896 
 -0.379740  -2.370896 
 -0.835497  -2.311586 
 -0.835497  -2.311586 
 -1.292230  0.848046 
 -1.292230  0.848046 
 -0.486224  1.965013 
 -0.486224  1.965013 
 1.224070  -0.913288 
 1.235705  -0.912941 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -0.558890  -2.287133 
 -0.558890  -2.287133 
 -0.623468  1.334374 
 -0.623468  1.334374 
 1.910391  -0.023912 
 1.910391  -0.023912 
 1.466491  2.143908 
 1.454870  2.145530 
 -1.350179  0.817094 
 -1.350179  0.817094 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.868356  -0.169999 
 -1.868440  -0.171706 
 -1.506547  -2.045095 
 -1.505146  -2.045959 
 -2.066194  0.638006 
 -2.066194  0.638006 
 -0.588327  1.839305 
 -0.588560  1.838381 
 -2.783882  0.413035 
 -2.783882  0.413035 
 -2.785556  0.432482 
 -2.785556  0.432482 
 -2.740831  0.442912 
 -2.740831  0.442912 
 1.719769  1.617612 
 1.719769  1.617612 
 2.004055  -0.570397 
 2.004055  -0.570397 
 0.780776  2.396042 
 0.780776  2.396042 
 -2.725513  0.446283 
 -2.725513  0.446283 
 -0.862591  -2.579047 
 -0.862591  -2.579047 
 1.906340  1.052251 
 1.906340  1.052251 
 0.875905  -1.446893 
 0.875905  -1.446893 
 1.821590  1.331203 
 1.821590  1.331203 
 1.846010  0.766254 
 1.846010  0.766254 
 -2.446081  0.510733 
 -2.446081  0.510733 
 -1.591773  -1.789361 
 -1.591773  -1.789361 
 -2.257384  0.569561 
 -2.257384  0.569561 
 -2.020381  -0.336765 
 -2.018979  -0.337479 
 -1.971392  -0.524930 
 -1.967949  -0.525035 
 -1.082361  0.984161 
 -1.082361  0.984161 
 -1.787480  -0.942595 
 -1.787729  -0.950728 
 -0.533314  1.412701 
 -0.533314  1.412701 
 -1.207906  0.937509 
 -1.209309  0.938145 
 1.182795  2.172933 
 1.182795  2.172933 
 -1.787480  -0.942595 
 -1.787729  -0.950728 
 1.870501  -0.122790 
 1.876376  -0.122912 
 -1.953077  0.686327 
 -1.953077  0.686327 
 1.022898  -1.292910 
 1.022898  -1.292910 
 1.695433  1.601767 
 1.695433  1.601767 
 1.719769  1.617612 
 1.719769  1.617612 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -2.662186  0.460217 
 -2.662186  0.460217 
 -0.120568  -2.572442 
 -0.120568  -2.572442 
 -1.363109  1.042421 
 -1.363109  1.042421 
 1.845052  0.248359 
 1.845239  0.258285 
 -1.102363  -2.738851 
 -1.102363  -2.738851 
 -1.078694  -2.742534 
 -1.078944  -2.750910 
 -1.813183  0.742375 
 -1.813183  0.742375 
 1.914793  -0.088682 
 1.926424  -0.088787 
 -1.495461  0.626339 
 -1.495461  0.626339 
 -0.177100  -2.428710 
 -0.177100  -2.428710 
 0.013594  -2.445354 
 0.015341  -2.442046 
 -0.065101  2.402483 
 -0.065101  2.402483 
 1.574428  1.384018 
 1.574615  1.394073 
 1.614818  -0.824989 
 1.614818  -0.824989 
 -2.257384  0.569561 
 -2.257384  0.569561 
 0.696920  -1.267800 
 0.696920  -1.267800 
 1.906340  1.052251 
 1.894716  1.053362 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -2.287264  0.469783 
 -2.287264  0.469783 
 -1.568831  0.750705 
 -1.570731  0.745457 
 0.875905  -1.446893 
 0.875905  -1.446893 
 1.821590  1.331203 
 1.821590  1.331203 
 0.708658  -1.634458 
 0.708658  -1.634458 
 -0.708370  -2.316818 
 -0.708370  -2.316818 
 -1.540083  0.594243 
 -1.540083  0.594243 
 -1.632194  0.850972 
 -1.632194  0.850972 
 1.812543  0.825507 
 1.812543  0.825507 
 -0.412295  -2.227132 
 -0.412295  -2.227132 
 -1.004448  1.368505 
 -1.004448  1.368505 
 -0.623468  1.334374 
 -0.623468  1.334374 
 1.436544  2.058598 
 1.436777  2.059463 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 1.844232  0.102073 
 1.844419  0.111999 
 2.059628  -0.494051 
 2.059628  -0.494051 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 0.795070  -1.536033 
 0.795070  -1.536033 
 1.719769  1.617612 
 1.719769  1.617612 
 -0.232275  1.683442 
 -0.232275  1.683442 
 2.076475  -0.458800 
 2.076475  -0.458800 
 -0.931820  1.444354 
 -0.931820  1.444354 
 0.952836  2.597020 
 0.952836  2.597020 
 0.329366  -1.642455 
 0.340999  -1.642365 
 1.845716  0.267497 
 1.845949  0.268366 
 1.963936  0.769376 
 1.963936  0.769376 
 -2.257384  0.569561 
 -2.257384  0.569561 
 0.875905  -1.446893 
 0.875905  -1.446893 
 1.601000  1.894727 
 1.601000  1.894727 
 2.016264  0.544718 
 2.016264  0.544718 
 1.298778  2.014978 
 1.298778  2.014978 
 1.639764  1.154736 
 1.639764  1.154736 
 -0.246858  -2.146967 
 -0.246858  -2.146967 
 1.435095  -0.955654 
 1.435095  -0.955654 
 1.786646  -0.734237 
 1.786646  -0.734237 
 -0.683292  1.725074 
 -0.683292  1.725074 
 1.846464  0.276031 
 1.846464  0.276031 
 1.845052  0.248359 
 1.845239  0.258285 
 2.121556  -0.156172 
 2.121556  -0.156172 
 1.015812  -1.035862 
 1.027446  -1.035543 
 -1.734792  -1.212014 
 -1.734792  -1.212014 
 1.022898  -1.292910 
 1.022898  -1.292910 
 2.076475  -0.458800 
 2.076475  -0.458800 
 -2.035980  0.547018 
 -2.035980  0.547018 
 1.821590  1.331203 
 1.821590  1.331203 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -2.045639  -0.178396 
 -2.045639  -0.178396 
 0.591959  -1.743777 
 0.593706  -1.740419 
 1.157557  -1.142173 
 1.157557  -1.142173 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -0.249592  1.683042 
 -0.250994  1.683732 
 -0.420155  1.957933 
 -0.420155  1.957933 
 2.103999  0.048140 
 2.103999  0.048140 
 1.786646  -0.734237 
 1.786646  -0.734237 
 1.089949  -1.226320 
 1.089949  -1.226320 
 -1.788926  -0.965341 
 -1.790671  -0.968368 
 1.821761  -0.712122 
 1.821761  -0.712122 
 0.372267  2.838571 
 0.372267  2.838571 
 -1.787480  -0.942595 
 -1.787729  -0.950728 
 -1.137251  1.238123 
 -1.137251  1.238123 
 1.977302  -0.597590 
 1.977302  -0.597590 
 0.941095  -1.085801 
 0.941095  -1.085801 
 -2.920372  0.362106 
 -2.920372  0.362106 
 0.607729  -1.340283 
 0.607729  -1.340283 
 -0.933002  1.421825 
 -0.933002  1.421825 
 0.420219  2.235283 
 0.420219  2.235283 
 0.146647  -2.288621 
 0.146647  -2.288621 
 1.601000  1.894727 
 1.601000  1.894727 
 1.963936  0.769376 
 1.963936  0.769376 
 -1.014022  1.030032 
 -1.014022  1.030032 
 -0.338072  1.587732 
 -0.338072  1.587732 
 1.614818  -0.824989 
 1.614818  -0.824989 
 1.685179  1.628670 
 1.685179  1.628670 
 -2.411989  0.452838 
 -2.411989  0.452838 
 -0.931820  1.444354 
 -0.931820  1.444354 
 0.696920  -1.267800 
 0.696920  -1.267800 
 -1.982456  0.673285 
 -1.982456  0.673285 
 1.575592  1.405310 
 1.575592  1.405310 
 -1.582765  0.561682 
 -1.582765  0.561682 
 1.601000  1.894727 
 1.601000  1.894727 
 1.574428  1.384018 
 1.574428  1.384018 
 1.574428  1.384018 
 1.574428  1.384018 
 0.951691  -1.366150 
 0.951691  -1.366150 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.128919  -2.603139 
 -0.127172  -2.599857 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -2.279957  0.562185 
 -2.279957  0.562185 
 -0.558890  -2.287133 
 -0.558890  -2.287133 
 0.514136  -1.663338 
 0.514136  -1.663338 
 0.538603  -1.639655 
 0.538603  -1.639655 
 0.939913  -1.108297 
 0.939913  -1.108297 
 0.941095  -1.085801 
 0.941095  -1.085801 
 -1.014022  1.030032 
 -1.014022  1.030032 
 0.696920  -1.267800 
 0.696920  -1.267800 
 2.084518  0.185213 
 2.084518  0.185213 
 1.483002  -0.919767 
 1.483002  -0.919767 
 1.836325  0.416906 
 1.836512  0.426834 
 -0.476793  1.514612 
 -0.476793  1.514612 
 1.528842  -0.886269 
 1.528842  -0.886269 
 0.389181  -1.989224 
 0.389265  -1.987426 
 -0.065101  2.402483 
 -0.065334  2.401562 
 1.279963  2.398972 
 1.279963  2.398972 
 1.897165  1.020869 
 1.897165  1.020869 
 -1.198208  1.182035 
 -1.198208  1.182035 
 -0.133319  -2.050104 
 -0.133319  -2.050104 
 -2.011077  0.660925 
 -2.011077  0.660925 
 2.091706  -0.401516 
 2.091706  -0.401516 
 0.240310  -1.740728 
 0.240310  -1.740728 
 -0.133319  -2.050104 
 -0.133319  -2.050104 
 -1.868574  -0.173284 
 -1.868574  -0.173284 
 -1.665652  -1.478692 
 -1.665652  -1.478692 
 -0.854933  1.526597 
 -0.855123  1.516259 
 -0.192410  2.246180 
 -0.192410  2.246180 
 1.298778  2.014978 
 1.298778  2.014978 
 -2.302098  0.555088 
 -2.302098  0.555088 
 1.855559  -0.690266 
 1.855559  -0.690266 
 0.435975  -1.549601 
 0.435975  -1.549601 
 1.601000  1.894727 
 1.601000  1.894727 
 0.017188  -2.438672 
 0.017188  -2.438672 
 -2.047274  -0.156642 
 -2.047507  -0.157502 
 -1.813183  0.742375 
 -1.813183  0.742375 
 -1.623460  0.528102 
 -1.623460  0.528102 
 0.270487  -2.137883 
 0.272234  -2.134542 
 1.572744  -0.854793 
 1.572744  -0.854793 
 -1.867841  -0.157673 
 -1.868089  -0.165781 
 0.385585  -1.996046 
 0.385585  -1.996046 
 -0.080213  2.222016 
 -0.080213  2.222016 
 0.951691  -1.366150 
 0.951691  -1.366150 
 -3.120315  -0.063197 
 -3.122059  -0.066037 
 -1.505367  -2.023586 
 -1.503966  -2.024448 
 1.912402  0.804650 
 1.912402  0.804650 
 -2.678332  0.456629 
 -2.678332  0.456629 
 1.601000  1.894727 
 1.601000  1.894727 
 0.781976  -1.201417 
 0.781976  -1.201417 
 1.601000  1.894727 
 1.601000  1.894727 
 -1.734535  0.666476 
 -1.734535  0.666476 
 -1.682196  0.493305 
 -1.682196  0.493305 
 -1.868574  -0.173284 
 -1.868574  -0.173284 
 1.895097  -0.595219 
 1.895345  -0.587111 
 0.217044  -1.740750 
 0.217044  -1.740750 
 -1.872156  -0.179178 
 -1.872156  -0.179178 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -0.854439  1.528458 
 -0.854439  1.528458 
 2.084518  0.185213 
 2.084518  0.185213 
 -0.931820  1.444354 
 -0.931820  1.444354 
 1.888045  -0.668325 
 1.888045  -0.668325 
 1.785318  0.843718 
 1.785551  0.844580 
 0.492529  -1.864536 
 0.492529  -1.864536 
 1.816663  0.609034 
 1.816850  0.618971 
 1.495371  1.610885 
 1.495371  1.610885 
 -1.343994  -2.269095 
 -1.343994  -2.269095 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.412295  -2.227132 
 -0.412295  -2.227132 
 0.537233  -1.463136 
 0.537233  -1.463136 
 -0.249629  1.682914 
 -0.249629  1.682914 
 -0.249629  1.682914 
 -0.249629  1.682914 
 -0.857478  -2.487125 
 -0.855732  -2.484002 
 2.103999  0.048140 
 2.103999  0.048140 
 -2.092758  0.627332 
 -2.092758  0.627332 
 -0.452770  1.556898 
 -0.452770  1.556898 
 -1.662087  0.492872 
 -1.670742  0.492543 
 -0.138007  1.782897 
 -0.138007  1.782897 
 0.071696  2.562193 
 0.071463  2.561276 
 -1.674738  -1.501860 
 -1.674738  -1.501860 
 -0.884193  -2.599142 
 -0.875544  -2.599864 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -1.311750  1.074577 
 -1.311805  1.068610 
 0.270487  -2.137883 
 0.272234  -2.134542 
 1.318538  2.347902 
 1.318538  2.347902 
 0.591959  -1.743777 
 0.591959  -1.743777 
 0.435975  -1.549601 
 0.435975  -1.549601 
 1.963936  0.769376 
 1.963936  0.769376 
 -0.997854  1.121951 
 -0.997854  1.121951 
 -1.787998  -0.955004 
 -1.788082  -0.956715 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.522224  1.827233 
 -0.522413  1.816825 
 1.734436  -0.735764 
 1.734436  -0.735764 
 -0.249629  1.682914 
 -0.258284  1.682702 
 1.719769  1.617612 
 1.719769  1.617612 
 1.403102  1.824811 
 1.403102  1.824811 
 0.435975  -1.549601 
 0.435975  -1.549601 
 -1.708500  0.803761 
 -1.708500  0.803761 
 1.738969  1.060621 
 1.739156  1.070596 
 -0.193601  2.223124 
 -0.193601  2.223124 
 0.217413  -2.000143 
 0.217413  -2.000143 
 0.280694  2.154133 
 0.280694  2.154133 
 -0.931820  1.444354 
 -0.931820  1.444354 
 0.770616  2.423220 
 0.770383  2.422326 
 0.389181  -1.989224 
 0.389181  -1.989224 
 -1.696773  0.458469 
 -1.698519  0.455254 
 1.680912  -0.576225 
 1.680912  -0.576225 
 -0.449984  1.555558 
 -0.449984  1.555558 
 1.738969  1.060621 
 1.739156  1.070596 
 -1.669425  0.804208 
 -1.670828  0.804819 
 1.442154  2.128083 
 1.442154  2.128083 
 1.466491  2.143908 
 1.466491  2.143908 
 1.022898  -1.292910 
 1.022898  -1.292910 
 0.684514  -1.633551 
 0.684514  -1.633551 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -2.020381  -0.336765 
 -2.020381  -0.336765 
 -1.364014  -2.263301 
 -1.362613  -2.264169 
 2.122173  -0.230585 
 2.122173  -0.230585 
 -1.890915  0.232984 
 -1.890915  0.232984 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -2.323821  0.548246 
 -2.323821  0.548246 
 1.213013  -1.109946 
 1.213013  -1.109946 
 0.537233  -1.463136 
 0.537233  -1.463136 
 2.076475  -0.458800 
 2.076723  -0.450779 
 -0.420155  1.957933 
 -0.420155  1.957933 
 -1.744626  0.782231 
 -1.744626  0.782231 
 -2.482226  0.477940 
 -2.482226  0.477940 
 -2.483885  0.498274 
 -2.483885  0.498274 
 -0.355392  1.587164 
 -0.355392  1.587164 
 0.217044  -1.740750 
 0.217044  -1.740750 
 2.103999  0.048140 
 2.103999  0.048140 
 1.798921  1.343769 
 1.798921  1.343769 
 -1.827031  0.230385 
 -1.827031  0.230385 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -0.709140  1.262241 
 -0.709140  1.262241 
 1.696593  1.622784 
 1.696593  1.622784 
 -0.623591  -2.761423 
 -0.623591  -2.761423 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 -1.743782  -1.493246 
 -0.923041  -2.820365 
 -0.923041  -2.820365 
 1.816663  0.609034 
 1.816850  0.618971 
 0.329366  -1.642455 
 0.329366  -1.642455 
 1.814574  1.291878 
 1.814574  1.291878 
 -1.867841  -0.157673 
 -1.868089  -0.165781 
 -1.664913  -1.462805 
 -1.665078  -1.469265 
 -1.289980  0.868607 
 -1.289980  0.868607 
 -1.272651  0.869787 
 -1.272651  0.869787 
 1.089949  -1.226320 
 1.089949  -1.226320 
 0.688111  -1.626716 
 0.688361  -1.618223 
 -1.826170  -0.709331 
 -1.826334  -0.715742 
 1.963936  0.769376 
 1.963936  0.769376 
