 1.146367  1.730674 
 2.809381  -2.161718 
 0.679434  -0.799921 
 1.018921  -1.116886 
 -0.056673  1.960662 
 -2.157323  2.809748 
 -0.175878  0.770623 
 1.754662  2.950377 
 -2.934080  0.174047 
 -0.206091  -2.825861 
 -1.899869  1.763451 
 -0.474532  0.757805 
 2.181860  1.517533 
 -1.222724  -0.076083 
 0.524155  -0.848628 
 -2.658498  1.486038 
 -0.884335  2.414045 
 -0.170568  1.035585 
 -2.092318  0.274026 
 -2.134983  1.109561 
 0.061983  1.929350 
 0.806696  -2.223975 
 1.942900  1.578326 
 1.183721  1.076052 
 1.544633  1.890347 
 -1.965972  1.756676 
 0.038179  -1.887783 
 0.333903  -2.263710 
 -1.871853  1.750999 
 1.703207  -1.262642 
 -2.095431  -0.234291 
 -1.424696  2.523911 
 -0.120762  0.210669 
 1.021485  -0.817316 
 -0.108127  0.263771 
 0.412458  2.885006 
 -0.423261  -2.419538 
 -0.890194  -0.434614 
 -0.926267  0.908322 
 0.369793  1.957549 
 -2.326518  -1.098941 
 -2.348491  -1.578692 
 1.084292  -0.929930 
 -0.485885  -0.998230 
 1.006653  -0.190710 
 -2.709220  1.154790 
 -2.295938  1.431471 
 1.729026  0.579089 
 1.258797  -2.844722 
 1.781030  1.591876 
 -1.804285  1.977874 
 1.736717  2.482345 
 -0.831233  0.370891 
 1.882290  0.286477 
 -1.610187  2.740715 
 0.873165  2.414960 
 2.493515  1.585284 
 -0.988525  -0.425459 
 1.521378  -0.710929 
 2.610706  1.421033 
 -2.282937  0.492660 
 2.640004  -0.621570 
 0.814936  2.972350 
 -0.168554  0.065279 
 -2.486557  -0.029756 
 1.441542  -0.237770 
 1.821131  -2.088473 
 1.850978  1.361888 
 1.956999  2.444624 
 -1.808313  -1.764550 
 0.502548  0.742973 
 -0.808710  2.455061 
 -0.517563  1.008484 
 0.415754  -0.191076 
 1.069460  1.108463 
 -1.894742  -0.952086 
 1.596820  1.289193 
 2.786676  -2.201270 
 1.566240  -1.100406 
 -1.150945  2.583239 
 -2.659597  2.065218 
 -2.725700  -2.619129 
 1.206610  0.248207 
 1.705771  -1.828272 
 1.497208  0.632740 
 -0.955931  -2.103671 
 -0.540452  2.269936 
 -1.240669  -0.727042 
 -1.444105  -1.076052 
 -1.895840  -0.094211 
 -1.113590  2.555040 
 -0.582568  1.124760 
 -1.579058  -1.626118 
 -1.294870  0.993286 
 -0.274575  -2.588183 
 -0.314493  0.921873 
 -0.126255  1.536943 
 2.487838  -1.677389 
 -1.771325  -1.141789 
 -2.810480  0.747368 
 -0.216712  2.454695 
 1.381848  -2.059175 
 0.747185  -1.636006 
 -2.050386  -0.748833 
 0.066927  1.773156 
 -1.745872  0.833064 
 -0.432600  -2.657033 
 2.904416  2.080050 
 0.401654  -1.390271 
 1.307321  1.727195 
 0.497238  2.395550 
 -1.817652  -2.943052 
 0.685110  1.170354 
 -1.772057  0.649403 
 0.201514  -2.700247 
 -2.872188  2.111728 
 1.246162  2.117038 
 0.085604  -2.772576 
 -2.711600  -0.244362 
 2.072726  -0.040559 
 0.805963  2.684133 
 -1.019837  -2.253639 
 1.145085  -1.125492 
 -0.139988  -0.469222 
 -1.811060  1.547014 
 1.441908  -1.046937 
 2.523545  1.424329 
 -2.881893  2.152562 
 -2.216102  2.437849 
 -0.421796  2.610523 
 1.876614  0.818781 
 -0.716056  -1.524857 
 0.754692  -1.486587 
 -0.027009  0.802667 
 -0.555651  0.861812 
 -0.624500  2.154759 
 0.001190  -0.527268 
 2.334941  -2.010651 
 1.089602  -1.761071 
 0.516648  0.281350 
 2.870357  -0.576708 
 -0.104099  -2.189001 
 -2.116306  1.759239 
 0.209387  0.559130 
 -2.383099  -0.501450 
 1.559648  2.643117 
 -2.557421  -1.652303 
 2.358562  1.235725 
 1.615131  1.226020 
 -2.200720  1.900418 
 -0.986694  -2.212439 
 -2.956603  -2.217750 
 -0.681997  0.642628 
 2.307657  -2.907346 
 2.308939  0.212867 
 -1.956633  2.323405 
 -2.029511  1.164129 
 1.393200  -2.371197 
 2.095248  0.349284 
 0.109775  -2.184423 
 -2.931700  -2.799860 
 -2.869625  -0.628529 
 -1.473769  -1.492447 
 -0.010529  0.978637 
 -2.429426  0.523240 
 0.257912  -0.058138 
 -0.768975  0.325846 
 -2.800958  -0.025727 
 2.859737  1.384594 
 2.825861  2.774590 
 1.148015  -0.739311 
 -1.452345  0.835627 
 -0.547960  2.382183 
 2.595508  -2.078585 
 0.112522  1.830470 
 2.410749  2.648061 
 1.460219  -0.922788 
 1.187201  -2.392071 
 -1.808496  -0.393597 
 -1.247078  -2.522813 
 2.802973  -2.637989 
 -0.021149  0.536241 
 2.770928  1.956267 
 2.902402  1.050417 
 -0.833796  1.577227 
 -0.245827  -1.059389 
 -0.610401  -2.465499 
 -2.926572  0.185400 
 1.714743  -2.622425 
 -1.898221  -1.608356 
 0.327494  0.526719 
 1.640767  2.969970 
 0.551439  1.351634 
 2.562914  2.352153 
 0.939817  1.640034 
 0.161779  -0.308451 
 -2.069613  -2.613636 
 -0.470138  -2.520249 
 -0.256264  -2.154027 
 0.150975  2.518418 
 -2.783746  -0.213965 
 -1.104984  -0.315775 
 -1.745872  -1.126591 
 1.603229  1.926603 
 1.595904  -2.861385 
 -1.551042  -1.070559 
 -1.429823  -1.551042 
 -0.733451  1.882290 
 -1.461135  -1.066713 
 0.028657  0.790582 
 -1.289926  0.291055 
 0.666799  1.770043 
 2.009186  -1.072207 
 -0.583483  2.756462 
 -2.302164  2.850764 
 -0.120212  -2.927671 
 2.425031  -0.735282 
 -2.011933  1.286264 
 -1.600848  2.804621 
 -2.944517  -1.199103 
 -1.629414  -0.659841 
 0.110874  -0.387371 
 2.107334  -0.703604 
 -2.308390  -0.326212 
 2.057161  -2.580676 
 2.293191  -1.702109 
 0.878658  -1.069460 
 -2.343913  1.047670 
 0.532945  -0.994934 
 -1.918363  -1.462600 
 -2.380902  -2.487655 
 1.961577  -1.404553 
 -1.354564  1.954436 
 -1.289560  0.214698 
 -0.080111  -1.458205 
 -0.711844  -1.262459 
 -0.248756  0.345073 
 -2.500656  0.706351 
 -0.356426  2.455061 
 0.257546  -0.179357 
 2.177648  1.094546 
 -1.997833  0.436628 
 -1.740379  2.616382 
 1.455641  -1.952605 
 -0.567186  -0.674856 
 -2.094333  -2.818354 
 -0.069124  0.061251 
 1.206244  0.156835 
 2.168310  2.483077 
 0.677053  -0.874447 
 2.349223  0.987609 
 1.095279  0.853206 
 -2.112461  1.203864 
 0.963439  2.663076 
 -2.679006  2.998535 
 -0.757073  2.986267 
 -1.590411  0.930845 
 -2.260598  0.955565 
 -0.895505  0.094211 
 -0.671926  2.480148 
 1.077700  0.281899 
 -0.793695  -0.764214 
 -1.505997  0.414655 
 -0.638600  -1.985748 
 1.721335  0.166906 
 1.440077  0.862178 
 -1.343028  2.730827 
 2.208594  1.452345 
 -0.632740  1.653951 
 0.789666  0.122959 
 0.719535  -2.312052 
 -0.135960  1.021485 
 -1.299997  -1.412061 
 -1.974395  -0.207739 
 -0.897702  -0.202795 
 -2.525559  -2.756645 
 -1.726829  0.956847 
 0.239235  -0.566454 
 -1.393200  2.177648 
 -0.887997  -2.387677 
 0.470321  -0.990905 
 2.489303  2.455061 
 -0.748833  -1.951506 
 -2.702445  0.026276 
 1.215033  0.120945 
 -2.797845  -0.086337 
 2.855892  2.972533 
 2.275063  0.965453 
 1.433302  0.413190 
 -0.680532  -2.929319 
 -0.620655  -0.154088 
 -2.966857  -1.577227 
 -1.736351  -0.881039 
 -2.803156  -1.303842 
 -0.994751  -1.357494 
 -1.919095  1.583453 
 -1.981903  1.701010 
 -2.748222  1.122379 
 1.977142  0.905210 
 -0.030305  -0.745720 
 2.893246  -0.282632 
 0.362651  -2.949644 
 2.184606  0.987976 
 1.566790  1.043641 
 1.430921  -0.558947 
 0.016938  -0.896420 
 0.499619  0.048250 
 0.079379  1.291208 
 -1.270333  -2.774957 
 2.210059  -1.867458 
 -2.137547  2.789605 
 0.827937  -2.252724 
 2.405438  -2.379620 
 1.092532  0.270180 
 -1.882839  2.952574 
 0.768609  -0.996765 
 0.301859  2.243934 
 0.370159  -1.264290 
 2.597888  -0.441755 
 -0.231727  2.670217 
 1.952422  -0.606189 
 2.451582  0.389935 
 2.464766  1.900235 
 -2.373394  -1.690756 
 -0.209754  2.418989 
 1.346141  -0.960692 
 -1.210639  -0.714042 
 0.850642  1.111576 
 0.109958  -1.166143 
 -2.686514  -2.508347 
 2.391888  -2.470260 
 -2.823298  2.327250 
 -2.221778  2.188086 
 -2.738517  0.359905 
 1.425428  2.194678 
 -0.154088  -1.554338 
 2.694205  2.681387 
 0.894223  1.616779 
 -1.286813  2.584704 
 -0.374371  -2.875484 
 -1.998749  2.532151 
 2.611072  2.900388 
 -1.165777  -1.513138 
 -1.415906  -0.129368 
 -1.952422  -1.905545 
 -2.845271  2.567858 
 -1.041444  -2.336039 
 -0.386639  -2.531968 
 2.097446  -1.274911 
 1.010681  -2.499557 
 1.434217  2.095981 
 -0.296548  2.158971 
 -0.209204  -1.599750 
 -0.446699  -2.341166 
 0.122227  0.972228 
 -1.035768  2.573168 
 -1.643513  2.083895 
 -0.052828  -0.613330 
 0.483139  0.434980 
 1.400891  -2.592944 
 -0.428571  -1.156804 
 -2.206580  1.466262 
 1.412976  0.069491 
 1.435682  -0.145299 
 -1.528520  1.718039 
 1.529069  -2.077486 
 -1.171087  0.148045 
 -1.818018  0.786004 
 -2.185888  -1.664388 
 0.575243  1.577960 
 -0.994934  -2.378887 
 1.468459  -1.322703 
 2.287332  -1.719687 
 -2.764702  2.357646 
 -0.340861  0.859798 
 -0.388836  0.290689 
 -1.528520  -2.791620 
 0.344340  -1.656697 
 -1.212653  -2.852046 
 2.937742  -1.896023 
 -1.449232  1.716941 
 -1.333872  -2.421369 
 1.251473  -1.075137 
 1.060671  2.490585 
 -2.226905  0.959777 
 -1.956999  2.623707 
 -0.886349  0.776849 
 1.901334  2.647877 
 1.662008  -0.984130 
 2.293191  1.859401 
 -2.276894  -2.821100 
 2.462386  0.278787 
 2.976379  0.006134 
 -2.140660  -2.457991 
 -2.447737  0.989074 
 -0.648488  2.020356 
 -1.577593  -0.040376 
 2.208594  -1.390820 
 -2.218482  2.687979 
 -2.944334  0.623402 
 -2.885189  -2.568224 
 1.978057  2.233131 
 -2.363323  2.372478 
 1.963591  -1.117435 
 2.786859  -1.127873 
 2.876034  0.125523 
 1.473769  0.497787 
 2.139561  -1.683798 
 -0.248939  0.739677 
 -0.671194  -2.406720 
 -2.384747  1.369579 
 -1.153508  0.595202 
 2.611621  2.371563 
 1.880093  -2.658315 
 0.936522  -0.614612 
 -0.179357  -2.276711 
 1.723716  1.599567 
 2.338420  2.030793 
 -2.799310  2.028596 
 -1.706687  -1.032838 
 2.405622  -2.882076 
 2.676626  -0.421979 
 -0.853572  -0.391766 
 -2.234779  -1.464797 
 1.898953  -2.400128 
 -0.320536  -2.784845 
 -1.678488  1.753563 
 -1.470107  -1.992523 
 0.080294  1.565325 
 -2.657582  2.291360 
 -1.329661  2.654103 
 -0.052828  -0.483688 
 1.920927  1.997284 
 -0.979553  -2.171606 
 -0.130100  1.053529 
 0.466292  -0.325663 
 -0.300760  -2.290262 
 -2.674429  2.825495 
 2.414777  2.990844 
 1.399609  2.255654 
 0.960509  -0.534593 
 -2.223792  1.313547 
 -1.546281  1.293039 
 2.445906  1.624653 
 0.228614  0.841304 
 -1.805017  -1.839442 
 2.375774  -2.182775 
 0.963988  2.916135 
 2.466231  -2.153111 
 1.857570  -2.374310 
 1.145451  2.442610 
 0.995666  0.964721 
 2.286599  -2.708121 
 -1.609272  0.664235 
 -1.610553  2.812677 
 2.040315  1.984832 
 2.913755  1.902066 
 2.421369  2.981872 
 2.232398  0.827570 
 -2.423566  -1.999847 
 2.893979  2.187353 
 -0.025910  -0.160131 
 -1.118168  1.886319 
 1.337168  2.023469 
 -1.443739  -0.941282 
 0.620655  -2.390240 
 1.966338  -1.121097 
 -0.667714  -0.014008 
 2.223792  -2.804254 
 -2.622608  2.078219 
 -2.381085  -1.071291 
 1.622089  -0.582385 
 -1.825892  -0.836726 
 2.354717  1.500320 
 1.314829  2.883724 
 1.840907  0.876278 
 -1.648824  0.278787 
 2.154210  -1.593524 
 -1.543901  -2.440046 
 0.470687  0.127171 
 -0.174780  2.229652 
 1.018372  0.155187 
 2.709220  2.733573 
 1.863979  -2.926206 
 0.004303  -2.559618 
 1.728660  -1.761254 
 -1.911039  -1.118534 
 -2.982421  -0.563707 
 -2.405438  2.189917 
 2.253273  2.337870 
 -1.203681  -0.324015 
 -1.903714  -2.818354 
 -2.687246  0.478195 
 2.146519  -2.874386 
 -1.197089  -0.775384 
 -1.294137  -2.296670 
 0.345073  2.644215 
 0.696646  1.823695 
 -2.812311  -1.935942 
 -2.083346  1.751183 
 -1.440626  2.732475 
 -1.175481  -1.495193 
 -2.776971  -0.098788 
 -1.962859  -1.889248 
 2.466048  2.610523 
 -1.267953  -0.850276 
 -2.790155  -2.893979 
 0.137242  1.033387 
 0.928648  0.835994 
 1.300363  -0.549791 
 -2.935728  -1.046205 
 -2.678457  -1.584552 
 2.624989  0.274575 
 1.239021  -0.635121 
 2.653737  0.616260 
 1.753746  2.728446 
 -2.742363  -1.534379 
 -2.017060  0.422895 
 -2.118320  0.905210 
 -2.571886  0.698294 
 -1.483840  2.740715 
 -1.656880  -2.220679 
 -1.474685  2.763787 
 -1.304758  -0.264321 
 0.786187  -1.909940 
 -1.097659  -2.979858 
 1.820215  2.508896 
 -1.465896  -2.885372 
 -0.388287  -0.219459 
 2.166295  1.715842 
 -0.204077  -2.176733 
 -1.424696  -2.096530 
 -2.094516  -1.278207 
 0.459700  1.726646 
 2.363872  2.498459 
 0.875546  -2.356365 
 -2.089572  -2.415876 
 -0.423811  -1.742393 
 -1.849147  1.925504 
 -2.559984  1.780114 
 2.910276  -0.334269 
 -1.823328  -0.336833 
 -2.913022  -0.661672 
 -0.502915  -2.160619 
 -1.310617  -1.490799 
 0.937071  0.001007 
 -1.259163  2.805902 
 -1.479995  0.361919 
 -1.253670  -1.730125 
 -0.552904  0.337565 
 0.404584  0.973327 
 -2.998169  0.579455 
 -2.747856  -1.168340 
 -1.141240  0.802850 
 2.931333  -0.444319 
 0.978820  0.845698 
 -2.236976  -0.324564 
 0.285012  -0.605640 
 2.320292  -1.421400 
 -1.698080  1.816004 
 -2.319926  -1.504715 
 -1.052614  -2.467696 
 -2.947630  0.371807 
 0.663503  2.376690 
 0.461531  2.566576 
 -1.924223  0.364666 
 -0.822260  0.309915 
 -0.632374  0.325114 
 1.581988  -1.138127 
 2.555406  -0.179540 
 1.149480  2.306375 
 2.855342  -0.200598 
 2.245033  2.919980 
 -1.673910  0.416303 
 0.411176  -0.946593 
 -0.022431  1.457656 
 2.843257  0.460982 
 1.530900  -2.190466 
 -2.267739  1.016907 
 -0.981201  -0.592090 
 0.169286  -2.244484 
 -2.586352  0.104099 
 -0.705985  0.175695 
 -1.530168  2.888302 
 0.377300  0.740593 
 2.968505  1.904080 
 -1.474502  0.516648 
 -2.448103  -1.304758 
 -0.306986  0.886715 
 1.336985  1.119266 
 -2.310221  1.273995 
 -1.509842  -1.634358 
 -1.124943  -2.184057 
 -0.041658  -1.480361 
 -2.780999  -1.075869 
 0.536607  2.104038 
 -2.573901  -1.331309 
 2.466048  -1.960112 
 0.801752  1.925871 
 -2.256386  -0.536607 
 -2.445906  0.221107 
 2.337504  1.834132 
 0.217444  -1.786523 
 -1.512040  0.775384 
 -0.117832  1.751183 
 -1.708518  0.080844 
 -0.076815  1.439161 
 0.743706  -2.671499 
 2.910276  0.657277 
 1.438246  -2.463118 
 -2.610340  1.964324 
 1.105350  0.300027 
 0.225867  0.825190 
 -1.824244  -1.156621 
 -2.813227  2.602466 
 1.562029  2.433271 
 -0.534593  -2.255837 
 0.839839  0.579089 
 -1.179876  1.111393 
 2.020722  0.468307 
 -2.975280  0.375835 
 0.101535  2.066134 
 0.315775  -2.565294 
 2.579211  0.322550 
 -1.479812  -0.230262 
 -0.883236  -1.076418 
 -0.442305  1.695334 
 -2.449751  -0.980834 
 0.999329  -1.568987 
 -2.576830  1.373608 
 -0.627430  0.935606 
 -2.765618  -2.632862 
 2.901852  -1.561296 
 2.590197  -0.705252 
 -1.633625  -1.388073 
 -0.556017  1.391186 
 -0.228980  2.311502 
 -2.384014  0.027558 
 -2.490219  0.834895 
 0.775750  0.511155 
 1.714743  2.625355 
 2.077303  0.929014 
 -1.525224  -2.637257 
 -0.365032  0.471969 
 0.615162  2.380902 
 -0.973693  -1.323435 
 -0.280068  -2.657033 
 -2.991211  -2.977111 
 1.091067  0.120396 
 -2.359111  -0.675771 
 2.326518  -0.195288 
 0.990173  -1.651936 
 1.208075  -0.204443 
 -2.378521  -0.894406 
 1.584918  0.900815 
 -0.950621  0.245277 
 0.940184  -2.616199 
 -0.659291  1.990326 
 0.329875  1.900052 
 0.059969  -1.943999 
 2.379620  -1.744407 
 -0.259560  1.986663 
 2.026948  -0.070589 
 2.070528  -0.654897 
 1.698813  -0.707450 
 -2.018342  2.198340 
 1.608173  -2.533616 
 -0.171667  1.330943 
 2.861019  1.753563 
 -1.157720  -1.372143 
 -1.942167  0.580920 
 2.054231  -0.936338 
 -0.919126  0.892392 
 1.865627  0.731803 
 -1.250740  -0.072604 
 -1.536760  0.356975 
 0.036164  0.324931 
 0.258278  -1.275094 
 -2.470443  0.487533 
 2.541307  -0.533860 
 2.828059  -2.853694 
 1.539872  -2.364605 
 -1.443556  -1.938322 
 2.065950  -0.481674 
 2.692007  -2.201819 
 -2.059908  -1.890713 
 1.883755  -1.488235 
 -2.618946  -0.307718 
 1.458937  -1.314280 
 0.548143  1.965789 
 -1.202765  1.753380 
 1.421033  1.148015 
 1.766381  -2.455061 
 -0.789483  0.500351 
 0.901364  -1.503067 
 1.481826  1.705954 
 -0.980651  -0.440107 
 -1.820032  -0.458968 
 0.954283  -2.258034 
 2.746941  -2.722404 
 1.100955  0.229713 
 1.513688  -2.747307 
 -2.545885  1.017090 
 -2.440596  2.044893 
 -2.166845  -1.014161 
 2.221595  -1.308603 
 -1.024964  1.373058 
 -1.554155  -2.611072 
 0.188696  1.559832 
 -0.835261  1.109195 
 2.253090  1.125675 
 2.889401  1.571551 
 -0.749199  -0.900815 
 -0.295450  -1.991241 
 -1.978240  0.346904 
 -2.146519  2.162816 
 0.925352  2.035920 
 2.100009  1.948393 
 -1.401074  -1.892361 
 -1.944914  -2.777703 
 -1.599384  2.702811 
 -0.343059  2.096164 
 -2.778436  0.469955 
 -2.011200  1.228584 
 2.359111  -1.298898 
 0.626514  0.535508 
 -2.867244  -0.771722 
 -0.300760  -2.242103 
 2.938108  -0.982299 
 -2.147069  1.319040 
 2.416791  -0.596667 
 2.304910  0.915281 
 1.440260  0.892026 
 2.173070  0.273476 
 0.585314  -0.517197 
 1.272347  -2.486740 
 -2.204566  -2.566759 
 1.562944  -0.445784 
 2.913755  2.414411 
 -2.561998  -1.998383 
 -0.228614  -2.012116 
 2.038667  -1.049318 
 -1.473403  -2.652638 
 -2.216285  -1.852626 
 -0.066378  1.256600 
 0.302957  -0.059603 
 2.234230  2.125462 
 1.958281  1.464797 
 -1.642232  -0.838923 
 2.144322  -1.506729 
 -1.882473  -1.471572 
 -1.448317  0.393780 
 -0.910337  -0.537706 
 2.585437  2.627735 
 0.864925  0.264687 
 1.119266  0.231361 
 -1.643330  1.126774 
 -0.218543  2.713797 
 0.857967  1.713095 
 -2.046907  1.809961 
 0.528550  0.443770 
 0.668813  2.528489 
 -2.993042  -0.584765 
 1.607990  2.927488 
 1.828089  -2.106967 
 0.363018  -2.939390 
 -2.662160  2.318461 
 0.172765  0.527451 
 1.792383  -0.238136 
 1.307871  -0.933958 
 -0.673208  0.766228 
 2.295389  -0.371807 
 0.483871  2.511643 
 0.172765  0.370525 
 -2.012665  2.242653 
 1.954802  -0.997497 
 -0.549242  1.895657 
 2.503037  -0.073702 
 -2.294656  1.862148 
 0.985778  1.607990 
 0.438459  2.826228 
 -0.884152  2.615833 
 -2.174169  1.613849 
 -0.648488  1.765465 
 1.850429  -0.008332 
 0.251137  0.806330 
 -0.011444  0.352397 
 1.167241  -2.910092 
 -1.041261  1.224006 
 1.468276  -1.344493 
 1.213385  2.541124 
 0.473983  1.170354 
 -0.134495  -2.384930 
 1.295236  1.165044 
 2.737053  -2.257302 
 0.761284  2.997620 
 -2.786309  0.385174 
 -1.373058  -2.014130 
 -1.401257  0.863460 
 2.241737  -0.853938 
 -2.352153  0.498886 
 -0.126072  1.973113 
 -2.023652  -2.856441 
 -1.126774  2.702628 
 1.025147  1.033021 
 -0.139622  -1.510208 
 -2.728446  1.900967 
 -2.867061  -1.054445 
 1.376171  2.293741 
 2.472640  -2.537278 
 -2.052950  1.021485 
 2.541673  -2.224158 
 -2.383648  -0.316691 
 -2.942320  2.186621 
 -1.889065  0.203528 
 -2.065218  2.895810 
 2.006806  0.318155 
 -1.427808  2.878414 
 -0.145665  2.948180 
 -2.511460  -0.261757 
 -1.636006  -1.604877 
 1.479812  0.982299 
 2.335856  1.302194 
 2.492233  -1.852077 
 0.022980  -0.690603 
 -2.599902  -1.774804 
 -1.381664  -2.649709 
 2.870724  -2.190649 
 -2.453597  2.520798 
 2.507797  -1.579974 
 0.254799  1.457839 
 0.459517  2.427778 
 0.186132  -2.828242 
 -1.320505  -1.978607 
 -0.376019  1.261361 
 0.027009  -1.341929 
 -2.905698  0.454573 
 -1.605792  1.429640 
 2.016511  -2.587817 
 -1.951140  1.784875 
 0.284280  0.728141 
 -0.620106  1.045839 
 1.471023  -1.931364 
 -0.769158  0.152257 
 1.341197  -2.615101 
 -2.986999  0.076815 
 2.359478  2.137547 
 0.781976  2.343364 
 -2.117038  -0.530747 
 0.466842  0.089450 
 2.724052  1.266488 
 -1.561113  1.109561 
 -0.227882  1.042909 
 -1.391003  1.315195 
 -0.637867  0.586230 
 2.238441  -1.948759 
 -2.924741  -0.696463 
 1.651753  -2.295022 
 2.662709  -1.796777 
 2.041414  -0.953734 
 -2.224708  1.451796 
 2.548265  2.734489 
 1.192511  1.441542 
 2.806452  -1.568987 
 -2.768548  2.307840 
 2.142491  -2.043062 
 2.031343  1.834132 
 -2.387677  -0.071505 
 -0.609119  -1.321238 
 2.067415  2.310953 
 2.858455  -1.133549 
 -1.566973  2.329264 
 -0.250771  -1.523576 
 1.392834  -1.828639 
 -2.211341  0.468490 
 -1.340648  -2.079318 
 2.061556  0.583666 
 -2.975463  2.157872 
 -1.041993  0.255715 
 -0.626148  1.666952 
 2.803522  -0.527818 
 -0.147496  -1.313913 
 1.859401  -2.477767 
 -2.626820  -2.862484 
 -2.618030  2.569323 
 0.649220  0.275124 
 2.428877  -0.016755 
 0.942930  -2.811213 
 2.096713  0.375286 
 -0.282083  0.600696 
 -0.118198  -2.733940 
 1.379101  -2.607959 
 1.849696  -2.669118 
 -1.708701  0.299661 
 -2.701529  1.154057 
 2.263161  2.214454 
 -2.391888  1.434400 
 -0.319437  -2.473922 
 -0.040010  2.576830 
 -1.515336  -2.052767 
 -2.386029  2.607959 
 2.172704  -2.745293 
 -0.565722  1.353648 
 1.015625  -1.612751 
 0.345439  -0.184118 
 1.679220  -2.664174 
 -2.587817  0.685842 
 -0.567553  1.264840 
 -0.773003  -1.068545 
 -1.864711  -0.699576 
 -2.706656  2.397931 
 0.190527  -0.575243 
 -2.907712  -0.645741 
 -0.352397  1.914335 
 -0.478011  2.930601 
 2.647511  -1.244331 
 0.393048  -0.623402 
 0.393048  1.483474 
 0.672842  2.082980 
 2.836299  0.869320 
 -0.838923  2.301798 
 -1.733604  -1.092166 
 2.287515  0.504013 
 0.988891  -1.469741 
 -1.281320  -0.689505 
 -1.719687  1.487320 
 -0.540269  -2.064486 
 0.809992  1.836695 
 1.140324  1.078799 
 1.712180  1.474868 
 -2.828242  -1.795679 
 0.499619  -0.851741 
 2.462935  -1.855922 
 -0.996765  -2.617664 
 0.380596  2.963378 
 -0.472701  2.767449 
 -0.353313  0.023713 
 2.407270  -1.965056 
 1.852992  0.185217 
 -2.844539  -0.632008 
 1.286996  -2.919248 
 -1.611835  -2.624256 
 -2.247780  1.403821 
 0.712760  -2.824030 
 0.073885  1.142888 
 -0.229896  -1.980071 
 0.973693  1.706137 
 1.616779  1.897855 
 -2.995605  2.867428 
 -0.366497  -0.439192 
 -1.769127  0.475082 
 -2.851131  -0.598682 
 -0.657094  1.860317 
 0.965636  -0.376934 
 0.891476  -1.118534 
 -2.023469  -0.855403 
 -1.668416  1.542985 
 2.058077  1.668233 
 -2.437117  -1.874233 
 -2.572619  0.356243 
 -1.347789  -1.231513 
 -2.345195  -0.450728 
 0.428755  -1.568621 
 -1.487869  0.964904 
 -2.363506  -1.809961 
 1.851894  -1.185003 
 -0.665700  -1.214484 
 2.698599  1.278390 
 -1.772423  -2.622608 
