 2.259786  -2.043618 
 -0.169892  -0.795676 
 0.017741  2.500477 
 -0.911855  -1.269527 
 -1.572159  2.497803 
 0.295011  0.308553 
 1.213011  -0.440832 
 0.306521  2.225746 
 -0.073098  -0.151829 
 2.571252  0.838064 
 2.307757  2.430605 
 -2.407849  2.062784 
 -2.711062  -1.227981 
 -1.662752  2.532892 
 -2.861253  -2.924110 
 2.565290  0.832067 
 0.168266  1.500558 
 2.455173  -0.175148 
 2.478753  1.965666 
 -2.225311  -1.445101 
 -2.549558  -0.074484 
 2.382107  1.124215 
 0.647126  2.517249 
 0.370072  0.262248 
 2.402141  -1.935131 
 -1.959470  1.809528 
 -1.822228  -1.089884 
 1.345273  -2.285571 
 -1.906105  0.534028 
 -2.104988  1.827682 
 -2.498006  1.608662 
 -2.507127  1.547597 
 -2.192959  1.982342 
 2.628944  2.296339 
 2.396180  -1.941127 
 -0.184975  0.951297 
 0.908950  -1.987819 
 1.432546  1.534246 
 1.988027  0.270855 
 -0.915937  -1.263812 
 -2.593056  1.089711 
 -0.014837  0.206311 
 1.110504  -1.638902 
 -1.117640  -0.601773 
 -2.336258  2.039335 
 -0.773828  -2.605918 
 -0.140707  -0.794472 
 2.510355  -0.218282 
 0.709336  0.774522 
 -2.489211  1.991891 
 -0.224164  -1.745479 
 -0.661845  2.415423 
 -0.434410  -0.548565 
 2.384713  -1.932765 
 2.234800  1.751076 
 -1.528714  2.543066 
 -0.418666  -1.035964 
 1.473247  -2.229064 
 2.559329  0.826071 
 -2.492336  1.602726 
 1.118947  -1.292878 
 0.871998  0.455225 
 2.336835  2.427572 
 1.489557  0.861566 
 0.759658  1.874336 
 -0.794160  0.989828 
 0.712846  1.382517 
 -0.800122  0.983832 
 1.823316  -2.559973 
 1.692772  -0.392027 
 -0.107818  -2.452464 
 1.642097  1.500198 
 1.904718  2.266414 
 -0.667806  2.409427 
 -2.705392  -1.233916 
 -0.715619  1.891780 
 0.739505  -0.329312 
 -2.543888  -0.080420 
 -1.502960  -2.145098 
 -0.101924  -2.457489 
 1.948103  -1.359002 
 1.306930  2.387032 
 -1.403407  0.131903 
 2.150656  -0.631458 
 2.006494  -2.230194 
 -0.095943  -2.452221 
 1.228844  1.310329 
 0.000816  0.681079 
 1.298512  -0.462459 
 0.260876  -0.249829 
 -1.255649  1.724524 
 2.357137  1.057416 
 0.669808  2.493507 
 -0.080021  0.945266 
 2.230718  1.756791 
 -1.715471  1.753850 
 1.153668  -1.723925 
 0.021602  2.096867 
 -0.756423  2.258671 
 -0.966850  2.107649 
 1.462164  -2.333628 
 1.154351  0.183209 
 -1.571449  1.167318 
 -1.657082  2.526956 
 1.333641  -2.285632 
 -2.643892  2.491809 
 0.156352  -0.198907 
 -2.250375  2.559048 
 -1.249979  1.718589 
 0.530380  -0.927332 
 0.650287  -2.564201 
 -0.324654  -0.082346 
 0.644325  -2.570197 
 1.910698  2.271682 
 0.487236  -2.523676 
 1.054752  0.227336 
 0.426691  0.447177 
 1.930973  -0.336878 
 -2.501146  1.552865 
 2.545017  0.791436 
 -2.378739  1.672846 
 -1.651411  2.521020 
 2.322971  -0.712662 
 -2.220401  2.094944 
 -2.559857  -0.524627 
 0.641319  0.211806 
 1.124618  -1.298813 
 1.130288  -1.304749 
 -2.458098  0.663856 
 -0.584330  0.401797 
 1.441150  -2.161940 
 2.156637  -0.626190 
 -1.397426  0.137171 
 2.506274  -0.212567 
 0.141775  0.037416 
 0.613568  -2.486855 
 -1.853192  -1.713776 
 -1.880712  -2.684217 
 -1.582170  -1.082755 
 1.829297  -2.554705 
 -0.852586  -1.011403 
 -0.967364  -0.996587 
 0.668638  -0.204742 
 -0.091372  -2.446277 
 -1.761686  1.572204 
 1.666937  -0.449086 
 -1.965432  1.803532 
 2.077206  2.019968 
 0.124173  -2.165825 
 1.480536  -2.198589 
 -0.158629  -1.337280 
 1.218992  -0.435564 
 -1.900125  0.539296 
 1.336521  0.305080 
 -0.889005  -2.393801 
 -0.960869  2.112917 
 -0.252042  -0.822746 
 -0.727031  2.368044 
 -0.524595  -1.406769 
 2.300682  2.135033 
 -1.829162  2.399484 
 2.508648  2.213278 
 0.864486  0.921849 
 -2.638221  2.485874 
 -1.534510  2.545492 
 0.611838  -1.862414 
 -2.512137  -1.996134 
 -0.673768  2.403431 
 -1.817657  -1.083940 
 -1.438548  -1.834200 
 1.562060  -2.079749 
 -2.632551  2.479938 
 0.507476  1.291102 
 2.150979  -0.439045 
 -0.013831  -2.351748 
 1.223440  0.432628 
 -2.587386  1.083775 
 0.632091  0.466227 
 -1.540471  2.539496 
 1.159648  -1.718657 
 -2.320698  1.121633 
 0.028751  -1.229810 
 2.390384  -1.938701 
 0.011780  2.494481 
 -1.993070  -2.233575 
 1.592726  -0.192642 
 -1.148085  0.820058 
 -0.752558  1.509194 
 1.847701  1.142828 
 0.992073  -2.138275 
 1.671508  -0.443142 
 -1.867267  -0.196278 
 1.333076  2.493993 
 -1.999032  -2.239571 
 0.652797  2.511313 
 0.126963  1.445721 
 0.256794  -0.244114 
 -2.127286  -1.643832 
 -1.823491  2.393549 
 0.021912  2.108070 
 -2.249086  -2.472629 
 2.706818  2.563839 
 -1.800154  0.798118 
 -2.291524  2.540937 
 -2.004828  -2.237145 
 -1.296774  -1.357059 
 -0.938716  -1.290981 
 0.674532  -0.209768 
 -2.014861  1.561743 
 1.362643  -2.345633 
 0.235329  0.077397 
 -2.553066  -2.504485 
 -1.901539  0.546003 
 2.123926  1.095810 
 -2.431830  2.332903 
 -0.721581  1.885784 
 1.748209  -0.379316 
 -1.111970  -0.607708 
 -2.239617  2.523313 
 2.276469  -2.450661 
 0.658467  2.505378 
 2.281040  -2.444717 
 2.292827  -0.144472 
 -0.803262  2.171705 
 -2.462180  0.669571 
 2.384422  -1.944697 
 0.102990  -1.558688 
 -0.748035  -0.447850 
 -1.720144  1.318430 
 0.678262  0.021822 
 0.503519  -0.948787 
 -1.251214  -0.584756 
 2.535320  1.203615 
 1.677161  -0.420842 
 -2.093323  -2.667608 
 1.303991  2.060865 
 2.309199  -0.533668 
 -1.540637  2.531073 
 -0.756639  1.514909 
 -1.895554  0.545240 
 -1.971665  -2.011978 
 -2.350082  -2.288678 
 -1.533742  1.022569 
 -0.800717  -0.744417 
 -2.495252  1.547839 
 -2.537907  -0.075152 
 2.246886  -1.263112 
 -1.546433  2.533499 
 -1.817821  2.387613 
 -2.581716  1.077839 
 1.224972  -0.430296 
 1.309661  2.054930 
 2.281041  -2.412343 
 2.399842  -2.421439 
 -0.430685  -0.357203 
 1.356642  -2.382546 
 -2.531927  -0.069884 
 -1.145451  0.295768 
 2.395760  -2.415723 
 -1.519283  -1.731103 
 1.941784  2.230359 
 -0.016755  -0.076990 
 0.703046  0.758050 
 1.327115  2.487997 
 -2.409823  -2.747589 
 -0.777910  -2.600203 
 0.987991  -2.132560 
 -2.256337  2.553051 
 -2.479149  1.991444 
 2.700857  2.557842 
 1.357250  1.797970 
 2.258418  -1.269699 
 -2.248885  1.695307 
 -1.813244  -1.560767 
 -2.528722  -0.607027 
 -0.765423  0.315877 
 0.993952  0.304820 
 2.287055  -0.665096 
 1.946355  2.236302 
 -2.290352  1.690727 
 -2.525946  -0.064616 
 2.358696  -1.980394 
 -0.954734  -2.430006 
 -0.806083  0.977836 
 -2.320612  1.131927 
 -2.245578  2.517316 
 0.298718  2.021291 
 -2.489271  1.553107 
 2.270132  1.009364 
 -2.774671  -2.903604 
 1.366782  -0.207890 
 -1.598510  1.330156 
 0.135913  0.038068 
 1.953168  -2.276861 
 2.502192  -0.206852 
 -1.984459  -1.934735 
 -0.095454  -2.440562 
 -1.802838  2.152077 
 -0.781992  -2.594488 
 -2.398461  -2.694843 
 -0.747278  -2.476969 
 2.498110  -0.201137 
 0.461422  -1.153491 
 -2.231153  -0.411429 
 0.652505  2.499381 
 2.467832  0.898151 
 -1.552394  2.527503 
 -0.020837  -0.071275 
 -0.866388  1.944601 
 0.709026  0.763318 
 2.492315  -0.198710 
 1.229543  -0.424352 
 0.715007  0.768586 
 0.658176  2.493446 
 2.303238  -0.539664 
 2.550998  0.796704 
 -1.352954  1.266723 
 0.017450  2.488545 
 2.482414  1.181934 
 0.663846  2.487510 
 0.132943  1.450989 
 -0.786073  -2.588773 
 -0.105114  -2.183633 
 2.378461  -1.950694 
 2.474671  1.971381 
 -2.314802  2.286859 
 -2.632861  2.468735 
 0.528500  -0.939044 
 0.401624  0.254448 
 -2.699721  -1.239852 
 -0.682678  0.048737 
 1.945755  -0.289856 
 -2.520052  -0.069641 
 -0.090883  -2.434618 
 2.486519  -0.196284 
 -2.411149  -0.536469 
 0.725361  -0.323150 
 1.332785  2.482062 
 -0.117766  -1.649703 
 0.720677  0.762651 
 -2.867049  -2.921683 
 2.630824  2.308050 
 2.356193  -0.107070 
 -2.242904  -1.451158 
 -0.182172  -1.254047 
 -2.258217  2.541340 
 1.294430  -0.456744 
 1.792754  -1.905935 
 2.366889  1.045765 
 -1.233561  -2.532543 
 0.841227  0.531089 
 -1.263447  -0.607952 
 -2.483290  1.558375 
 2.482437  -0.190569 
 -2.744618  -2.230720 
 0.057756  -1.487905 
 -1.736136  -0.939757 
 -0.992125  1.351253 
 0.268707  1.488901 
 -0.099134  -2.178365 
 -1.333655  1.237542 
 -1.889573  0.550508 
 -1.610532  1.761416 
 -2.626881  2.474002 
 2.230079  1.762620 
 -2.477310  1.563643 
 -1.884794  -2.678502 
 2.391678  -2.410008 
 1.489390  0.820769 
 0.477169  -0.802450 
 -2.606191  0.728371 
 -2.621210  2.468067 
 -2.615316  2.463041 
 -1.750204  -0.598883 
 0.114138  2.399573 
 -2.183050  -0.868818 
 2.317866  2.359985 
 -2.502475  -1.283773 
 0.743673  -0.301607 
 2.476642  -0.188142 
 2.546916  0.802419 
 -0.077230  0.272331 
 -0.647491  0.060851 
 -1.539327  -2.241371 
 0.130697  -1.350372 
 -2.576045  1.071904 
 2.387597  -2.404293 
 -0.017913  -2.346032 
 2.252556  -1.269047 
 -2.506245  -2.578635 
 1.458082  -2.327913 
 0.677214  2.268976 
 -2.689144  -1.449727 
 -0.086312  -2.428674 
 -2.588376  1.009796 
 -2.623515  2.367599 
 -2.506466  -2.002070 
 2.372499  -1.956690 
 -1.245543  -0.590691 
 -1.291146  1.420793 
 -2.404594  -1.438932 
 -2.514157  -0.074667 
 0.304389  2.015356 
 0.539361  1.675595 
 -1.248993  -2.560902 
 -1.952260  2.113446 
 -0.015102  -2.313506 
 1.782216  -2.119542 
 -0.146669  -0.800468 
 0.610259  2.444565 
 -2.600211  0.733639 
 2.303538  2.502231 
 2.694895  2.551846 
 -0.520024  -1.400825 
 -0.790155  -2.583058 
 -0.772802  1.513818 
 -2.129301  -0.785754 
 -1.609721  1.216750 
 -2.262298  2.547055 
 -2.554187  -0.530563 
 -1.508151  -1.365163 
 -0.959629  2.380988 
 -0.146980  0.777799 
 0.202379  -1.692962 
 1.953773  -1.364937 
 -1.606915  2.342635 
 -0.462839  -1.384769 
 -0.794237  -2.577343 
 -0.577352  -0.113963 
 0.735423  -0.323597 
 0.508090  -0.942843 
 -2.524151  -0.601083 
 -1.942932  1.276399 
 2.164413  -0.263637 
 -1.159795  -0.873838 
 1.339312  -2.291568 
 -2.500796  -2.008005 
 -2.508176  -0.069399 
 1.384401  2.452505 
 2.295872  0.907602 
 0.178538  -1.860581 
 -2.268260  2.541059 
 1.135959  -1.310684 
 0.516415  1.928470 
 2.529358  1.197619 
 2.470680  -0.194139 
 -1.868041  -1.914007 
 2.464884  -0.191712 
 1.207898  0.850729 
 1.915924  1.826034 
 -2.457609  0.675515 
 1.290348  -0.451029 
 1.677489  -0.437874 
 0.202513  1.465855 
 2.460803  -0.185997 
 -2.502196  -0.064131 
 -2.594230  0.738907 
 -0.742055  -0.442582 
 -0.303033  -1.122163 
 0.512047  1.297046 
 -2.274221  2.535062 
 -0.747444  -2.485391 
 2.383515  -2.398578 
 2.109211  -1.433623 
 -2.486666  1.596790 
 0.663680  2.479088 
 2.377719  -2.396152 
 -1.712389  -0.542771 
 -1.060102  1.471630 
 0.657885  2.481514 
 2.677593  2.557721 
 -0.114876  -1.118546 
 0.792525  -1.488312 
 2.101475  -1.328394 
 2.295800  0.365282 
 0.383027  0.067490 
 -0.918056  0.096188 
 0.492597  -2.540815 
 -2.548516  -0.536498 
 1.460005  1.469501 
 0.492907  -2.529611 
 0.023120  2.482610 
 1.551336  2.140049 
 0.830898  1.205001 
 0.524419  -0.933329 
 1.705563  -0.179787 
 2.246594  -1.275044 
 1.286267  -0.445314 
 0.518623  -0.930902 
 -2.373068  1.666911 
 1.328526  -2.349635 
 -2.495831  1.007138 
 2.240633  -1.281040 
 1.786792  -1.911932 
 2.297276  -0.545660 
 1.404667  -1.390366 
 -1.021917  1.737880 
 -1.890657  -2.677850 
 1.778134  -2.113827 
 0.092437  0.033875 
 -0.588412  0.407512 
 -1.883679  0.545482 
 2.683263  2.551785 
 -1.061671  -1.662352 
 -2.832681  -2.507764 
 -1.242315  -2.181003 
 1.297395  2.027159 
 1.454001  -2.322198 
 -1.807574  -1.566702 
 -2.433378  -0.585898 
 0.028791  2.476674 
 -2.483231  1.997159 
 -0.180070  -0.845450 
 -0.515446  -0.262269 
 1.059323  0.233280 
 -0.174733  -0.056536 
 -0.218183  -1.740211 
 0.408295  0.397190 
 2.234837  -1.278613 
 -1.099646  -2.319326 
 2.366538  -1.962686 
 -1.274900  0.185033 
 -1.198553  -1.048036 
 -1.300856  -1.351344 
 -1.963389  1.632370 
 -2.542846  -0.542434 
 -1.709425  1.100299 
 -1.806919  2.157792 
 -2.495595  -0.036456 
 -2.036848  -0.359648 
 -0.071560  0.266395 
 -0.673934  2.395008 
 -1.534756  -2.235427 
 -0.679729  2.397434 
 -0.704602  -0.627862 
 0.521152  1.714113 
 -0.908919  0.590807 
 0.400848  -1.612296 
 -1.243013  -2.555634 
 0.910442  -2.071094 
 2.455007  -0.183571 
 2.360576  -1.968683 
 1.782705  -2.107883 
 1.410338  -1.396301 
 1.854433  -0.298089 
 -1.222154  -1.228390 
 1.217478  0.426632 
 -1.391441  0.136408 
 -1.008478  0.565374 
 2.297576  2.496235 
 -0.874720  -2.085546 
 -1.022342  0.004022 
 -2.536865  -0.537166 
 -1.328114  0.620312 
 1.780830  -1.917928 
 2.228876  -1.284610 
 0.199646  -1.844188 
 1.420293  1.511779 
 -0.908462  0.611162 
 -0.820311  1.519510 
 1.235524  -0.419084 
 -0.971517  -1.206924 
 -1.509312  0.939681 
 -1.386870  0.142352 
 -2.285010  -1.725444 
 1.404085  -1.414229 
 -1.431857  -2.092242 
 2.276958  -2.439002 
 1.976241  -1.955179 
 -1.645741  2.515085 
 0.138924  1.456257 
 -1.608262  1.341806 
 1.309818  -1.973520 
 2.688934  2.545850 
 0.118211  -2.171822 
 -2.684573  -1.443783 
 -0.953959  2.375053 
 -0.727377  1.888210 
 -0.812045  0.971839 
 0.747990  1.831431 
 2.479661  1.134427 
 -1.197065  -1.725538 
 1.378439  2.446509 
 1.243336  1.259132 
 -0.924807  0.929160 
 2.278498  0.371156 
 -1.251505  -0.596687 
 -2.423478  -2.729768 
 -1.616494  1.755419 
 2.470589  1.977097 
 -1.390866  0.158361 
 1.290838  -0.439370 
 -0.753240  -2.482965 
 -1.615201  -1.502330 
 1.919799  -1.387799 
 2.523397  1.191622 
 2.354615  -1.974679 
 1.602339  -1.284767 
 -2.501123  1.034982 
 -0.466579  -0.529294 
 -2.030603  1.958628 
 -0.948288  2.369117 
 1.321817  2.275408 
 -2.694051  -1.245788 
 2.121957  1.969884 
 0.471207  -0.808447 
 2.291315  -0.551657 
 1.141629  -1.316620 
 -0.685691  2.391438 
 -0.954250  2.363121 
 0.679094  2.280688 
 1.315799  -1.968252 
 -0.950163  -2.424062 
 1.674423  -1.961489 
 1.911686  -0.466425 
 1.926701  0.077849 
 1.352560  -2.376831 
 -0.489851  -0.396441 
 -0.528559  -1.071729 
 1.135668  -1.322616 
 -2.508437  -1.289769 
 -0.179305  0.945361 
 -1.347297  -1.754584 
 -1.059468  0.885229 
 1.348478  -2.371116 
 1.742413  -0.376890 
 -0.762435  1.517335 
 1.535007  0.104728 
 -2.405252  -2.741645 
 1.813182  -1.225958 
 2.504566  2.218993 
 2.291614  2.490239 
 0.034461  2.470738 
 0.060945  0.198009 
 1.352827  2.351661 
 2.371602  -2.364587 
 -0.318983  -0.088282 
 1.328108  2.291880 
 0.498577  -2.535547 
 -2.453038  0.681459 
 1.835278  -2.549438 
 -0.894967  -2.399798 
 2.624863  2.302054 
 -2.471329  1.568911 
 -1.640071  2.509149 
 2.207968  -0.676137 
 1.975237  0.988459 
 0.583972  -2.087836 
 1.241505  -0.413816 
 1.446423  1.347626 
 -1.849964  -0.202153 
 1.947348  -0.332307 
 -1.558356  2.521507 
 -1.237032  -2.550366 
 -0.948580  2.357185 
 1.327798  2.280676 
 1.344397  -2.365401 
 -0.197706  -0.044726 
 1.326824  2.476065 
 1.039700  -1.442422 
 -0.080331  -2.423406 
 0.651923  2.475518 
 -1.107715  -2.381978 
 -0.928765  -2.356426 
 0.183192  0.181140 
 1.880613  0.111276 
 2.464628  1.971100 
 0.027175  0.247011 
 2.553367  0.820075 
 1.124915  -1.459643 
 0.693450  0.479162 
 -2.570375  1.065968 
 1.675162  -1.396997 
 -2.038797  -2.176093 
 -0.914424  0.605166 
 1.809474  -1.935674 
 0.673132  2.274691 
 -0.085982  0.939270 
 0.465246  -0.814443 
 -0.152630  -0.806464 
 -2.363317  2.028543 
 -2.243488  -0.230583 
 -1.073303  -1.662413 
 -1.184396  -1.790631 
 0.767180  0.744384 
 -2.284682  1.684791 
 1.933472  0.074859 
 2.682972  2.539853 
 2.318889  -0.706947 
 -1.781871  0.626796 
 2.348653  -1.980675 
 2.677011  2.533857 
 -0.795506  -2.004305 
 -0.158426  -0.804038 
 -1.557953  -1.044467 
 0.640291  2.475457 
 0.040132  2.464803 
 1.699205  -2.044130 
 -1.898654  -2.657997 
 1.249317  1.264400 
 -0.546609  -1.064951 
 -0.733338  1.882214 
 1.841258  -2.544170 
 1.362921  1.792034 
 -1.497289  -2.151033 
 2.449211  -0.181145 
 -1.709800  1.747915 
 0.518027  1.302314 
 -1.564317  2.515510 
 -1.306732  0.953067 
 -0.996207  1.356968 
 -0.634827  -0.653408 
 -0.074350  -2.418138 
 -0.212203  -1.734943 
 1.758945  -1.407868 
 -0.931568  2.339379 
 -0.861062  -0.177333 
 -2.510073  0.815206 
 0.985190  -1.884222 
 0.431963  -1.730690 
 0.027583  2.102134 
 -0.246062  -0.817478 
 2.313093  -0.704521 
 -0.068370  -2.412870 
 1.452318  1.342600 
 -1.833900  -0.935057 
 -1.570279  2.509514 
 1.537533  2.116345 
 2.222914  -1.290606 
 0.155482  -1.912976 
 1.797882  0.992318 
 -2.738637  -2.225452 
 -1.576241  2.503518 
 -1.380889  0.147620 
 -1.812151  2.381678 
 -2.496215  -0.058863 
 0.033563  2.107402 
 -0.691652  2.385442 
 0.189173  0.186408 
 0.045802  2.458867 
 -1.634400  2.503214 
 -1.811442  -1.744054 
 2.307298  -0.702094 
 1.320862  2.470069 
 0.801823  -1.621166 
 -2.617535  2.372867 
 -1.622290  1.757846 
 1.141338  -1.328552 
 -2.235103  -1.664801 
 1.971155  0.994174 
 -1.244308  1.712653 
 0.697696  0.079253 
 2.109237  1.848704 
 -1.628730  2.497278 
 1.543946  1.834598 
 0.463302  -1.141780 
 2.542835  0.808134 
 2.373638  -2.390437 
 -0.697614  2.379445 
 0.047297  2.295559 
 -1.959762  1.797596 
 0.645962  2.469521 
 0.627508  -2.591370 
 -0.703576  2.373449 
 0.684936  1.157854 
 -1.861596  -0.202214 
 -0.334999  -1.275318 
 -1.961807  1.777462 
 -1.628085  1.760272 
 1.458572  -2.316254 
 1.683470  -0.432606 
 -2.454230  -2.009219 
 -2.468253  2.420214 
 1.543325  1.812191 
 -0.054717  -0.142253 
 -0.542038  -1.059007 
 -2.308190  -2.364218 
 0.638530  -2.567771 
 1.330559  0.299084 
 0.339436  1.772788 
 -1.228038  -1.803247 
 -0.164222  -0.801611 
 0.174918  0.524156 
 0.786564  -1.494308 
 -2.161326  -2.515637 
 1.845829  -2.538226 
 -1.908594  -0.877860 
 -1.586442  -1.116067 
 1.763287  -1.419385 
 0.198145  -1.318684 
 -1.768957  0.587847 
 2.443250  -0.187141 
 2.215546  0.330845 
 -2.219750  -2.386549 
 2.342691  -1.986672 
 -0.678954  0.244983 
 1.916679  2.276950 
 0.144909  1.455494 
 1.672200  1.141936 
 -2.531195  -0.543101 
 2.336730  -1.992668 
 1.126637  0.928374 
 2.437288  -0.193137 
 0.051472  2.452932 
 -2.525524  -0.549037 
 2.309177  -0.690383 
 2.534863  1.183260 
 2.105129  -1.427908 
 1.896245  1.940687 
 1.303375  2.032427 
 2.225998  1.768335 
 0.622666  -2.200046 
 0.496222  -2.112414 
 1.314900  2.464073 
 2.213948  -0.670869 
 1.147008  -1.334487 
 2.297285  2.484303 
 -0.999144  1.394424 
 -0.504183  -0.825343 
 1.320571  2.458137 
 1.391410  -0.116369 
 -1.438935  -2.189747 
 1.312910  2.392300 
 2.488084  1.175999 
 -1.623059  2.491343 
 0.632079  -2.585426 
 1.110497  0.872603 
 2.365640  -2.370584 
 2.547406  0.814078 
 -2.309527  -0.071459 
 1.795088  -1.983242 
 2.361863  -0.113005 
 -1.349698  0.208481 
 -0.759202  -2.488961 
 -0.240391  -0.823413 
 -0.624949  0.247281 
 1.228534  1.299125 
 -0.851000  -0.177780 
 0.544862  -1.969063 
 -2.611554  2.378135 
 -1.967094  -2.006034 
 2.541610  0.816505 
 1.830961  -2.114039 
 -1.871819  0.616771 
 -1.797532  -1.084835 
 0.571870  2.301200 
 -2.270410  -0.470146 
 -1.232461  -2.544422 
 -1.811676  -1.078673 
 -2.000695  1.167005 
 -1.731142  1.107445 
 1.803863  0.997585 
 0.528089  1.301867 
 2.162617  -0.620922 
 -1.067632  -1.668349 
 -0.798318  -2.571628 
 1.947308  2.337008 
 -1.716179  -0.525124 
 -2.321865  -1.334085 
 -0.207632  -1.728999 
 -0.170183  -0.807608 
 -0.179615  0.934158 
 1.087585  -1.521669 
 0.141854  0.491197 
 0.640000  2.463525 
 0.512661  -0.936899 
 -1.351379  -1.748869 
 2.284168  0.365221 
 -2.177070  -0.863550 
 2.653456  2.521804 
 -2.580945  0.738473 
 -1.227890  -2.538478 
 -2.263596  -1.691817 
 1.598726  -0.153455 
 -2.609645  2.457106 
 2.367842  -2.388010 
 2.431327  -0.199134 
 1.818852  -1.231893 
 1.590242  0.221863 
 0.014892  -1.435775 
 0.453614  -0.814504 
 -1.221910  -2.533210 
 1.278537  1.011873 
 2.217119  -1.288180 
 1.657406  1.696210 
 0.238236  -1.775367 
 -1.462076  0.461638 
 -2.120694  -0.500471 
 2.363760  -2.382295 
 -0.128606  0.862228 
 -1.806116  0.792122 
 -2.477250  2.002427 
 0.079761  -1.961483 
 -0.789338  0.171498 
 -2.603975  2.451170 
 -1.704130  1.741979 
 1.952978  2.331072 
 0.150889  1.460762 
 2.289839  0.359285 
 -0.131011  -1.644539 
 2.427245  -0.193418 
 -1.706028  -1.383114 
 1.557979  -2.074034 
 0.627997  -2.579711 
 -2.465349  1.574179 
 2.682681  2.527922 
 1.315646  2.054167 
 -1.637175  1.308074 
 -2.480995  1.590855 
 0.039544  2.112670 
 1.326241  2.452201 
 2.219929  -0.665601 
 -2.435932  -2.623378 
 -2.307394  -0.222038 
 1.321780  -1.962984 
 -2.518171  -0.595815 
 -2.225711  -2.392545 
 -2.105559  -0.895459 
 2.211157  -1.294176 
 -0.980251  -0.947208 
 -1.215929  -2.527943 
 -0.234721  -0.829349 
 -2.147613  1.129917 
 -2.315389  -0.070808 
 -0.687569  0.235832 
 -1.582202  2.497521 
 -2.269707  2.220683 
 1.663386  1.701478 
 -2.457120  0.687174 
 1.414613  -1.812523 
 -1.169336  0.265775 
 -1.087397  -1.698049 
 -0.173634  0.939426 
 -1.855926  -0.208150 
 -0.503866  -0.254803 
 -1.117931  -0.613704 
 -2.605574  2.383403 
 1.841747  -2.532511 
 -0.765163  -2.494958 
 0.773386  -0.189799 
 -1.528775  -2.230159 
 -1.173417  0.271490 
 -1.341047  0.566326 
 -0.466921  -1.379054 
 -0.928889  0.934875 
 0.632568  -2.573767 
 -0.779276  0.171051 
 -0.978373  1.615114 
 -2.489924  -0.042392 
 2.291323  2.478307 
 -0.793626  -1.992593 
 0.748040  1.874872 
 2.421449  -0.190992 
 1.331912  2.446266 
 2.043370  2.206390 
 1.295409  -0.433426 
 -1.934214  -0.315846 
 -2.688982  -1.274858 
 0.045511  2.446936 
 -0.110577  0.882998 
 -1.002554  0.104536 
 0.571133  -2.283580 
 2.529067  1.185687 
 -2.489523  0.956487 
 -2.678592  -1.438515 
 -0.709438  2.374101 
 -1.086947  0.950703 
 -0.142409  0.783743 
 -0.630256  -0.647464 
