 0.757143  0.571341 
 -0.870117  -0.948527 
 -1.093104  0.433698 
 0.611522  0.260182 
 0.209124  0.108399 
 -1.798801  -0.886397 
 -0.147558  -0.192792 
 -1.087434  0.427763 
 0.762813  0.565406 
 -0.100683  -1.301225 
 0.768484  0.559470 
 0.762522  0.553474 
 -1.093395  0.421766 
 0.339959  0.456485 
 -0.104765  -1.295510 
 0.756560  0.547478 
 -1.793131  -0.892333 
 -1.099357  0.415770 
 -0.068676  -0.128397 
 -1.093687  0.409834 
 0.750599  0.541481 
 -0.788712  -0.000861 
 0.744637  0.535485 
 -2.612972  -2.576380 
 0.738676  0.529489 
 -0.110627  -1.294859 
 -1.088016  0.403899 
 -0.116423  -1.292432 
 -1.082346  0.397963 
 -1.076675  0.392028 
 -1.325584  -1.876848 
 -2.496182  -2.579082 
 -0.120504  -1.286717 
 -2.725077  -2.642583 
 0.382213  0.154540 
 -1.071005  0.386092 
 -0.320102  -0.303857 
 0.732714  0.523492 
 -0.126300  -1.284291 
 0.726852  0.524144 
 -1.076966  0.380096 
 -0.130382  -1.278576 
 -0.136177  -1.276149 
 0.345630  0.450549 
 0.721056  0.526570 
 0.715095  0.520574 
 -1.082928  0.374099 
 -0.469329  -0.983599 
 -1.077258  0.368164 
 0.607441  0.265897 
 -0.140259  -1.270434 
 -0.291325  -1.195494 
 -1.105936  -0.845375 
 -1.379207  -1.760491 
 -1.071587  0.362228 
 -1.077549  0.356232 
 0.709133  0.514578 
 -1.071878  0.350297 
 0.601645  0.268323 
 -0.372378  -0.986215 
 0.703172  0.508581 
 -0.144341  -1.264719 
 -1.787461  -0.898269 
 -1.066208  0.344361 
 -0.896316  0.133958 
 -0.148423  -1.259004 
 -0.152504  -1.253289 
 -0.782732  0.004407 
 -0.158300  -1.250862 
 0.351300  0.444614 
 -0.162382  -1.245147 
 -1.781790  -0.904204 
 -1.337526  -1.888113 
 0.697210  0.502585 
 -1.060538  0.338425 
 0.691249  0.496589 
 0.082425  -0.007476 
 0.685287  0.490592 
 -1.054867  0.332490 
 -1.049197  0.326554 
 -1.100266  -0.851310 
 0.597563  0.274038 
 -0.534183  -0.860609 
 -1.776120  -0.910140 
 -1.043302  0.321529 
 -1.037632  0.315593 
 0.679325  0.484596 
 -1.031961  0.309658 
 -0.166463  -1.239432 
 0.673463  0.485248 
 -0.172259  -1.237006 
 0.667502  0.479251 
 0.661540  0.473255 
 -1.331545  -1.882845 
 -2.294972  -2.175051 
 -1.335627  -1.877130 
 -0.180745  -1.196438 
 0.356971  0.438678 
 0.362641  0.432742 
 -1.341423  -1.874703 
 0.661374  0.464832 
 -1.026291  0.303722 
 -1.014659  0.303783 
 -1.020621  0.297787 
 0.368311  0.426807 
 0.373982  0.420871 
 -1.499589  -1.708003 
 -1.345504  -1.868988 
 0.593482  0.279753 
 -1.014726  0.292761 
 -0.176341  -1.231291 
 0.655579  0.467259 
 -0.180422  -1.225576 
 -0.378340  -0.992211 
 0.649617  0.461262 
 -1.009056  0.286826 
 -1.071586  -1.082888 
 -2.719407  -2.648519 
 -1.003385  0.280890 
 0.589400  0.285468 
 0.379652  0.414936 
 0.643655  0.455266 
 0.637694  0.449270 
 -0.186706  -1.202434 
 -1.009347  0.274894 
 0.631732  0.443273 
 0.385323  0.409000 
 -0.184504  -1.219861 
 0.625771  0.437277 
 -1.003676  0.268958 
 0.631441  0.431341 
 -0.188586  -1.214146 
 -0.890335  0.139226 
 0.585318  0.291184 
 -0.998006  0.263023 
 0.637112  0.425406 
 -1.003968  0.257026 
 -2.873952  -2.893441 
 0.631150  0.419410 
 -0.192668  -1.208430 
 -0.198463  -1.206004 
 0.581236  0.296899 
 -0.998297  0.251091 
 -1.770449  -0.916075 
 -1.349586  -1.863273 
 0.625189  0.413413 
 -0.998607  0.239887 
 -0.992627  0.245155 
 -0.986956  0.239220 
 -0.202545  -1.200289 
 -0.208341  -1.197863 
 0.577155  0.302614 
 -0.981286  0.233284 
 -0.975616  0.227349 
 -2.717072  -2.725825 
 -0.969945  0.221413 
 0.390993  0.403065 
 -0.214302  -1.203859 
 0.619393  0.415840 
 0.613597  0.418266 
 -0.964275  0.215478 
 -0.958294  0.220745 
 0.106465  0.140412 
 0.607636  0.412270 
 -1.345015  -1.857329 
 -2.253874  -2.204177 
 -2.066482  -1.803735 
 -1.349097  -1.851614 
 0.601674  0.406273 
 -0.493237  -0.484769 
 0.595713  0.400277 
 -0.708774  -0.072574 
 -1.053077  -1.122446 
 -2.500264  -2.573367 
 -0.952624  0.214810 
 -0.218384  -1.198144 
 -0.224180  -1.195717 
 -0.643000  -0.779475 
 0.589751  0.394281 
 0.378131  0.160255 
 -0.946953  0.208874 
 0.396663  0.397129 
 -0.941283  0.202939 
 0.112136  0.134477 
 0.583789  0.388284 
 0.402334  0.391194 
 0.396372  0.385197 
 0.577828  0.382288 
 0.571359  0.305040 
 -0.935613  0.197003 
 0.402043  0.379262 
 -0.825079  0.180775 
 0.565563  0.307466 
 0.571866  0.376292 
 -0.929942  0.191068 
 0.565905  0.370295 
 -0.918310  0.191129 
 -0.924272  0.185132 
 -0.831040  0.174778 
 0.374049  0.165970 
 -0.918601  0.179197 
 -0.229975  -1.193291 
 -0.912931  0.173261 
 0.559943  0.364299 
 -0.907261  0.167326 
 -1.475705  -1.685475 
 0.553982  0.358303 
 -0.235771  -1.190865 
 0.407713  0.373326 
 -2.206920  -1.648989 
 -0.837002  0.168782 
 0.559768  0.309893 
 -0.901366  0.162300 
 -2.151412  -2.004676 
 0.555686  0.315608 
 -0.842963  0.162786 
 0.548020  0.352306 
 -0.241567  -1.188438 
 0.413383  0.367391 
 0.549724  0.309612 
 0.407422  0.361394 
 -0.247362  -1.186012 
 0.545643  0.315327 
 -0.895696  0.156365 
 -2.194334  -1.622077 
 0.413092  0.355459 
 -0.890025  0.150429 
 -0.285344  -1.190226 
 0.542059  0.346310 
 -1.637221  -1.447348 
 0.118030  0.129451 
 0.418763  0.349523 
 -1.353179  -1.845899 
 0.424433  0.343588 
 -0.848925  0.156789 
 -0.884355  0.144493 
 -0.251444  -1.180297 
 0.078343  -0.001761 
 -0.776751  0.009674 
 0.536097  0.340314 
 -0.878460  0.139468 
 -0.872790  0.133532 
 -1.357260  -1.840184 
 -2.878034  -2.887726 
 -2.188664  -1.628013 
 0.530136  0.334317 
 0.369968  0.171685 
 0.539847  0.317753 
 0.364172  0.174112 
 -0.257240  -1.177870 
 0.535765  0.323468 
 -0.867120  0.127597 
 0.529970  0.325895 
 0.360090  0.179827 
 -0.151640  -0.187077 
 -2.200939  -1.643721 
 -1.363056  -1.837757 
 0.524174  0.328321 
 -0.279363  -1.184958 
 0.518212  0.322325 
 -0.261321  -1.172155 
 -0.274792  -1.179014 
 -1.764779  -0.922011 
 -0.637144  -0.468267 
 -1.759109  -0.927946 
 -1.631240  -1.442080 
 -0.843254  0.150854 
 -0.072758  -0.122682 
 0.512251  0.316328 
 0.506289  0.310332 
 0.430103  0.337652 
 0.435774  0.331717 
 0.500328  0.304336 
 0.494466  0.304987 
 -1.753438  -0.933882 
 -1.158102  -1.076561 
 -1.747768  -0.939817 
 -1.094596  -0.857246 
 -1.742097  -0.945753 
 -0.861449  0.121661 
 -0.849216  0.144857 
 0.488504  0.298991 
 -0.855177  0.138861 
 -0.657516  -0.125084 
 -0.267117  -1.169729 
 -1.361176  -1.826046 
 0.482542  0.292995 
 -0.849507  0.132926 
 -0.272913  -1.167302 
 -1.736427  -0.951688 
 -0.766380  -0.774858 
 -0.855469  0.126929 
 -1.730757  -0.957624 
 0.429812  0.325720 
 -0.155722  -0.181362 
 -2.516423  -2.432711 
 -0.849798  0.120994 
 -2.194954  -1.644484 
 -0.843904  0.115968 
 0.478461  0.298710 
 -1.367138  -1.832042 
 0.472499  0.292713 
 -2.188974  -1.639216 
 -0.838233  0.110033 
 -0.832563  0.104097 
 -0.278874  -1.173299 
 -0.838524  0.098101 
 0.435483  0.319785 
 0.466704  0.295140 
 -0.282956  -1.167584 
 -0.832854  0.092165 
 -0.827184  0.086230 
 0.460908  0.297566 
 0.456826  0.303281 
 0.450865  0.297285 
 0.441153  0.313849 
 -0.821513  0.080294 
 -0.288752  -1.165157 
 -0.292833  -1.159442 
 0.444903  0.291289 
 -0.298629  -1.157016 
 -2.182993  -1.633948 
 0.438941  0.285292 
 -0.815843  0.074359 
 0.356008  0.185542 
 -1.725086  -0.963560 
 -0.302711  -1.151301 
 -0.810172  0.068423 
 0.435192  0.307853 
 -0.804502  0.062488 
 0.429230  0.301857 
 -2.177323  -1.639884 
 -1.385169  -1.766487 
 -1.371219  -1.826327 
 -1.377015  -1.823901 
 -1.719416  -0.969495 
 0.433146  0.287719 
 0.427350  0.290145 
 -0.306792  -1.145586 
 -1.836180  -1.731583 
 -2.171652  -1.645819 
 0.341137  0.268062 
 0.351927  0.191257 
 0.423268  0.295860 
 -0.798832  0.056552 
 -1.382811  -1.821474 
 -0.310874  -1.139871 
 -0.314956  -1.134156 
 0.417307  0.289864 
 -1.719726  -0.980699 
 -0.804793  0.050556 
 0.411345  0.283867 
 -2.504346  -2.567652 
 -0.320751  -1.131729 
 0.405550  0.286294 
 0.399588  0.280298 
 -1.713745  -0.975431 
 0.393627  0.274301 
 0.387665  0.268305 
 -0.799123  0.044620 
 0.346808  0.262126 
 0.381704  0.262309 
 0.352478  0.256191 
 -1.707851  -0.980456 
 0.375742  0.256312 
 -0.324833  -1.126014 
 -0.328915  -1.120299 
 -2.165982  -1.651755 
 -1.386892  -1.815759 
 0.369780  0.250316 
 -0.332997  -1.114584 
 -2.510753  -2.438647 
 -0.338792  -1.112157 
 -2.160312  -1.657690 
 -0.793452  0.038685 
 0.347845  0.196972 
 0.358149  0.250255 
 -0.787782  0.032749 
 0.363819  0.244320 
 0.357857  0.238323 
 0.351896  0.232327 
 0.345934  0.226331 
 -1.026241  -0.917269 
 -0.782112  0.026813 
 -0.342874  -1.106442 
 -1.702180  -0.986392 
 -0.346956  -1.100727 
 0.351605  0.220395 
 0.345643  0.214399 
 -0.776441  0.020878 
 -0.770771  0.014942 
 -1.696510  -0.992327 
 -1.690616  -0.997353 
 0.343763  0.202687 
 0.123700  0.123516 
 -0.765100  0.009007 
 0.339682  0.208402 
 -0.274455  -0.276021 
 0.333819  0.209054 
 -0.759430  0.003071 
 -1.684945  -1.003288 
 -2.713736  -2.654454 
 0.327858  0.203058 
 -0.531855  -0.221327 
 -0.351038  -1.095012 
 0.321896  0.197061 
 0.316101  0.199488 
 -0.753760  -0.002864 
 -1.599889  -1.092321 
 0.310139  0.193491 
 0.304177  0.187495 
 -0.748089  -0.008800 
 0.298216  0.181499 
 -1.390974  -1.810044 
 0.292420  0.183925 
 -0.742419  -0.014735 
 -1.396770  -1.807618 
 -2.708066  -2.660390 
 -2.154641  -1.663626 
 -0.730787  -0.014675 
 -0.736748  -0.020671 
 -0.355119  -1.089297 
 -0.731078  -0.026606 
 -0.359201  -1.083582 
 0.288339  0.189640 
 -0.363283  -1.077867 
 0.282377  0.183644 
 0.276581  0.186070 
 0.270620  0.180074 
 0.264658  0.174078 
 -2.088696  -2.002159 
 -0.725408  -0.032542 
 -0.719737  -0.038478 
 0.258697  0.168081 
 0.252735  0.162085 
 -0.713843  -0.043503 
 0.246774  0.156089 
 0.129371  0.117580 
 0.240812  0.150092 
 0.234850  0.144096 
 0.223219  0.144035 
 -0.708172  -0.049439 
 0.228889  0.138100 
 0.222927  0.132103 
 0.216966  0.126107 
 -0.702502  -0.055374 
 -0.367364  -1.072152 
 0.211004  0.120111 
 0.135041  0.111645 
 -0.696831  -0.061310 
 -0.702793  -0.067306 
 0.205043  0.114114 
 -1.391130  -1.772484 
 -1.400851  -1.801903 
 -0.491231  -0.933796 
 -0.371446  -1.066437 
 -0.377242  -1.064010 
 0.199247  0.116541 
 -0.383037  -1.061584 
 0.193451  0.118967 
 0.187490  0.112971 
 -2.508427  -2.561937 
 0.181528  0.106974 
 0.175567  0.100978 
 0.140712  0.105709 
 -0.388833  -1.059158 
 0.169605  0.094982 
 0.163644  0.088985 
 -1.404933  -1.796188 
 -0.697123  -0.073242 
 -0.691452  -0.079177 
 -0.685782  -0.085113 
 0.146382  0.099774 
 0.157848  0.091412 
 0.152052  0.093838 
 -1.397092  -1.778480 
 -1.679275  -1.009224 
 -1.740314  -1.620877 
 0.146091  0.087842 
 0.140129  0.081845 
 0.134168  0.075849 
 -0.625288  -0.467297 
 -2.148971  -1.669561 
 -0.392915  -1.053443 
 0.128206  0.069853 
 -2.160111  -2.179978 
 0.121788  0.043502 
 -0.680111  -0.091048 
 0.122245  0.063856 
 0.116283  0.057860 
 0.110322  0.051864 
 -0.674441  -0.096984 
 -0.668771  -0.102919 
 -0.396997  -1.047727 
 -0.662876  -0.107945 
 0.115992  0.045928 
 0.110030  0.039932 
 -0.657206  -0.113880 
 -0.651535  -0.119816 
 -1.673604  -1.015159 
 -0.645865  -0.125751 
 0.104069  0.033936 
 -0.639884  -0.120483 
 -2.143300  -1.675497 
 0.098107  0.027939 
 0.092146  0.021943 
 0.086184  0.015947 
 -0.634214  -0.126419 
 -1.667934  -1.021095 
 -1.057158  -1.116731 
 -0.401078  -1.042012 
 -2.512509  -2.556221 
 -0.384301  -0.998208 
 0.080223  0.009950 
 -0.628543  -0.132355 
 0.074261  0.003954 
 -0.622873  -0.138290 
 -1.662264  -1.027030 
 -1.668225  -1.033027 
 0.070345  0.018092 
 0.068466  0.006380 
 -1.403053  -1.784476 
 -0.390263  -1.004204 
 -0.617203  -0.144226 
 -1.440737  -1.267718 
 -0.611532  -0.150161 
 -2.137630  -1.681433 
 0.064384  0.012095 
 0.058422  0.006099 
 -0.605862  -0.156097 
 0.052461  0.000103 
 -0.600191  -0.162032 
 -0.463349  -0.978331 
 0.046499  -0.005894 
 0.040538  -0.011890 
 -0.405160  -1.036297 
 -0.409242  -1.030582 
 0.036456  -0.006175 
 -1.662555  -1.038962 
 0.030494  -0.012171 
 0.024699  -0.009745 
 -0.396058  -1.001778 
 0.018737  -0.015741 
 -0.413323  -1.024867 
 0.012776  -0.021738 
 -0.402020  -1.007774 
 0.006814  -0.027734 
 -1.244276  -1.203104 
 0.012484  -0.033669 
 -2.131960  -1.687368 
 -0.407343  -1.019599 
 0.006523  -0.039666 
 -1.409015  -1.790473 
 -0.407981  -1.013770 
 0.000561  -0.045662 
 -0.016767  -0.036648 
 -0.005234  -0.043236 
 -0.011097  -0.042584 
 -0.017058  -0.048580 
 -0.023020  -0.054577 
 -2.289302  -2.180987 
 -0.028815  -0.052150 
 -0.034777  -0.058147 
 -0.413777  -1.011344 
 -1.413097  -1.784758 
 -0.419573  -1.008917 
 -0.594521  -0.167968 
 -0.425368  -1.006491 
 -0.040738  -0.064143 
 -2.126289  -1.693304 
 -0.046700  -0.070139 
 -0.588851  -0.173903 
 -0.052662  -0.076136 
 -0.429450  -1.000776 
 -2.427582  -2.366630 
 -1.417178  -1.779042 
 -0.058623  -0.082132 
 -0.064585  -0.088128 
 -0.631249  -0.473293 
 -0.070546  -0.094125 
 -0.583180  -0.179839 
 -0.076508  -0.100121 
 -0.082469  -0.106117 
 -0.577510  -0.185774 
 -0.076840  -0.116966 
 -0.571839  -0.191710 
 -0.082635  -0.114540 
 -1.493608  -1.702735 
 -0.088431  -0.112114 
 -1.611831  -1.103586 
 -1.421260  -1.773327 
 -0.094392  -0.118110 
 -0.100354  -0.124106 
 -0.433532  -0.995061 
 -0.106315  -0.130103 
 -0.112277  -0.136099 
 -0.118073  -0.133673 
 -0.566169  -0.197646 
 -0.437614  -0.989346 
 -0.560499  -0.203581 
 -0.124034  -0.139669 
 -0.129996  -0.145665 
 -0.554828  -0.209517 
 -0.135957  -0.151662 
 -0.141919  -0.157658 
 -0.443409  -0.986919 
 -0.147880  -0.163654 
 -1.656884  -1.044898 
 -0.447491  -0.981204 
 -0.549158  -0.215452 
 -1.651214  -1.050833 
 -0.159512  -0.163715 
 -2.120619  -1.699239 
 -0.451573  -0.975489 
 -0.153842  -0.169651 
 -0.159803  -0.175647 
 -0.457368  -0.973063 
 -0.165599  -0.173221 
 -1.921325  -1.859890 
 -0.171561  -0.179217 
 -0.177522  -0.185213 
 -0.543487  -0.221388 
 -0.183484  -0.191210 
 -0.461450  -0.967348 
 -0.189445  -0.197206 
 -0.195241  -0.194780 
 -1.625570  -1.448015 
 -1.100557  -0.863242 
 -0.483957  -0.394976 
 -1.425342  -1.767612 
 -0.456879  -0.961404 
 -2.505082  -2.444582 
 -0.537817  -0.227323 
 -0.532147  -0.233259 
 -0.201202  -0.200776 
 -0.207164  -0.206772 
 -0.526476  -0.239194 
 -0.462675  -0.958977 
 -0.211246  -0.201057 
 -0.520806  -0.245130 
 -0.466756  -0.953262 
 -0.470838  -0.947547 
 -0.217207  -0.207053 
 -0.223169  -0.213050 
 -0.229130  -0.219046 
 -0.235092  -0.225042 
 -0.515135  -0.251065 
 -0.474920  -0.941832 
 -0.479002  -0.936117 
 -1.645544  -1.056769 
 -0.241053  -0.231039 
 -0.509465  -0.257001 
 -0.247015  -0.237035 
 -0.483083  -0.930402 
 -0.252977  -0.243031 
 -0.503795  -0.262937 
 -0.258772  -0.240605 
 -0.488879  -0.927976 
 -0.264734  -0.246601 
 -2.114948  -1.705175 
 -0.492961  -0.922261 
 -0.270695  -0.252598 
 -0.276657  -0.258594 
 -0.498124  -0.268872 
 -1.639873  -1.062704 
 -1.634203  -1.068640 
 -0.278537  -0.270305 
 -0.497042  -0.916545 
 -0.282618  -0.264590 
 -0.502838  -0.914119 
 -1.628532  -1.074576 
 -0.508634  -0.911693 
 -0.492454  -0.274808 
 -0.288580  -0.270587 
 -1.429424  -1.761897 
 -0.294542  -0.276583 
 -0.486783  -0.280743 
 -0.481113  -0.286679 
 -0.300503  -0.282579 
 -0.512715  -0.905978 
 -0.306465  -0.288576 
 -0.516797  -0.900262 
 -0.312260  -0.286149 
 -1.582295  -1.435230 
 -0.475443  -0.292614 
 -1.622862  -1.080511 
 -1.051178  -1.111463 
 -0.469772  -0.298550 
 -0.522593  -0.897836 
 -0.318222  -0.292146 
 -0.464102  -0.304485 
 -1.577208  -1.116064 
 -1.617192  -1.086447 
 -0.526675  -0.892121 
 -0.458431  -0.310421 
 -0.522104  -0.886177 
 -0.526185  -0.880462 
 -0.452761  -0.316356 
 -0.324183  -0.298142 
 -0.531981  -0.878036 
 -0.364959  -0.294494 
 -0.329979  -0.295716 
 -0.335941  -0.301712 
 -0.341736  -0.299286 
 -0.347698  -0.305282 
 -0.536063  -0.872320 
 -0.353493  -0.302855 
 -0.359289  -0.300429 
 -0.365251  -0.306425 
 -2.296229  -2.353682 
 -2.109278  -1.711110 
 -1.611521  -1.092382 
 -0.371212  -0.312422 
 -0.365542  -0.318357 
 -0.447091  -0.322292 
 -0.371503  -0.324354 
 -0.625355  -0.478318 
 -0.540144  -0.866605 
 -0.985405  -0.977015 
 -0.441420  -0.328228 
 -0.545940  -0.864179 
 -1.605851  -1.098318 
 -0.377465  -0.330350 
 -1.600180  -1.104253 
 -0.551736  -0.861753 
 -0.435750  -0.334163 
 -1.433505  -1.756182 
 -0.383426  -0.336346 
 -1.437587  -1.750467 
 -1.441669  -1.744752 
 -0.430079  -0.340099 
 -0.389388  -0.342343 
 -1.594510  -1.110189 
 -0.395349  -0.348339 
 -1.094887  -0.869178 
 -2.115239  -1.717107 
 -2.702396  -2.666325 
 -0.555817  -0.856037 
 -0.401311  -0.354335 
 -0.424409  -0.346034 
 -0.418739  -0.351970 
 -0.561613  -0.853611 
 -0.407273  -0.360332 
 -0.413234  -0.366328 
 -0.619684  -0.484254 
 -0.567575  -0.859607 
 -0.571656  -0.853892 
 -0.424700  -0.357966 
 -0.419030  -0.363902 
 -0.424991  -0.369898 
 -0.430953  -0.375894 
 -1.588840  -1.116124 
 -0.436914  -0.381891 
 -1.445750  -1.739037 
 -0.442876  -0.387887 
 -1.089216  -0.875113 
 -0.448837  -0.393883 
 -2.109345  -1.722132 
 -0.454799  -0.399880 
 -0.575738  -0.848177 
 -0.478063  -0.400001 
 -1.449832  -1.733322 
 -1.455628  -1.730895 
 -2.164193  -2.174263 
 -0.460761  -0.405876 
 -1.583169  -1.122060 
 -2.499412  -2.450518 
 -1.577499  -1.127995 
 -0.472393  -0.405937 
 -0.466722  -0.411872 
 -1.571828  -1.133931 
 -0.472684  -0.417869 
 -0.478645  -0.423865 
 -1.565934  -1.138957 
 -0.484607  -0.429861 
 -0.614014  -0.490189 
 -1.083236  -0.869846 
 -0.608344  -0.496125 
 -1.560263  -1.144892 
 -1.045197  -1.106195 
 -0.490568  -0.435858 
 -1.459710  -1.725180 
 -0.579820  -0.842462 
 -0.496530  -0.441854 
 -0.502491  -0.447850 
 -0.508453  -0.453847 
 -1.077565  -0.875781 
 -0.514415  -0.459843 
 -0.497319  -0.479054 
 -0.520376  -0.465839 
 -0.503114  -0.476628 
 -0.508910  -0.474201 
 -0.583901  -0.836747 
 -2.518305  -2.553795 
 -0.589697  -0.834321 
 -0.514706  -0.471775 
 -0.520667  -0.477771 
 -0.595493  -0.831894 
 -0.526629  -0.483768 
 -1.862198  -1.779212 
 -1.808875  -1.742090 
 -2.168274  -2.168548 
 -0.532590  -0.489764 
 -0.601288  -0.829468 
 -0.602673  -0.502061 
 -0.538552  -0.495760 
 -0.544513  -0.501757 
 -1.554593  -1.150828 
 -0.607084  -0.827041 
 -0.550475  -0.507753 
 -2.758803  -2.767799 
 -0.597003  -0.507996 
 -0.556436  -0.513749 
 -0.591332  -0.513932 
 -2.103675  -1.728068 
 -0.585662  -0.519867 
 -0.562398  -0.519746 
 -0.612880  -0.824615 
 -0.568360  -0.525742 
 -0.579992  -0.525803 
 -2.098004  -1.734003 
 -0.574321  -0.531738 
 -0.580283  -0.537735 
 -1.323024  -1.218007 
 -0.586244  -0.543731 
 -0.580574  -0.549666 
 -1.548923  -1.156763 
 -0.586535  -0.555663 
 -0.592497  -0.561659 
 -1.543252  -1.162699 
 -1.537582  -1.168634 
 -1.463791  -1.719465 
 -1.469587  -1.717039 
 -1.475383  -1.714612 
 -0.618675  -0.822189 
 -1.531911  -1.174570 
 -1.526241  -1.180505 
 -0.604129  -0.561720 
 -0.598458  -0.567656 
 -1.071895  -0.881717 
 -0.624471  -0.819762 
 -0.604420  -0.573652 
 -0.599015  -0.594658 
 -0.610382  -0.579648 
 -0.628553  -0.814047 
 -1.520571  -1.186441 
 -0.604877  -0.594006 
 -0.610839  -0.600003 
 -0.632634  -0.808332 
 -1.514676  -1.191466 
 -0.636716  -0.802617 
 -2.172356  -2.162833 
 -0.616343  -0.585645 
 -0.622305  -0.591641 
 -0.640798  -0.796902 
 -1.479464  -1.708897 
 -0.616634  -0.597576 
 -2.092334  -1.739939 
 -2.092644  -1.751142 
 -0.644880  -0.791187 
 -0.622596  -0.603573 
 -0.628557  -0.609569 
 -0.867354  -0.855036 
 -0.634519  -0.615565 
 -0.634976  -0.635920 
 -0.648961  -0.785472 
 -0.640480  -0.621562 
 -1.066225  -0.887652 
 -0.654824  -0.784820 
 -0.646442  -0.627558 
 -0.874199  -0.942812 
 -2.696725  -2.672261 
 -0.640772  -0.633494 
 -0.660619  -0.782394 
 -0.664701  -0.776679 
 -0.646733  -0.639490 
 -1.509006  -1.197402 
 -1.503335  -1.203337 
 -0.668783  -0.770964 
 -0.652695  -0.645486 
 -0.658656  -0.651483 
 -0.664618  -0.657479 
 -0.670579  -0.663475 
 -1.497665  -1.209273 
 -0.682211  -0.663536 
 -1.491994  -1.215209 
 -0.676541  -0.669472 
 -1.729837  -1.715255 
 -1.483546  -1.703182 
 -1.060554  -0.893588 
 -1.486324  -1.221144 
 -0.682502  -0.675468 
 -0.688464  -0.681464 
 -0.674578  -0.768537 
 -0.678660  -0.762822 
 -0.694425  -0.687461 
 -0.700387  -0.693457 
 -0.706349  -0.699453 
 -0.700678  -0.705389 
 -1.480654  -1.227080 
 -0.706640  -0.711385 
 -0.712601  -0.717382 
 -2.402490  -2.360465 
 -1.481666  -1.691471 
 -0.718563  -0.723378 
 -1.619899  -1.453951 
 -0.684456  -0.760396 
 -0.690417  -0.766392 
 -0.696213  -0.763966 
 -0.712892  -0.729313 
 -0.702009  -0.761539 
 -2.290248  -2.348414 
 -0.707222  -0.735249 
 -0.713184  -0.741245 
 -0.707513  -0.747181 
 -1.592262  -1.447612 
 -2.294330  -2.342699 
 -0.713475  -0.753177 
 -0.707804  -0.759113 
 -0.713766  -0.765109 
 -0.719727  -0.771105 
 -0.762528  -0.874644 
 -0.725689  -0.777102 
 -0.760710  -0.780793 
 -1.487628  -1.697467 
 -0.731651  -0.783098 
 -0.766610  -0.868929 
 -0.770691  -0.863214 
 -2.086663  -1.745874 
 -2.080993  -1.751810 
 -0.737612  -0.789094 
 -1.474983  -1.233015 
 -2.298412  -2.336984 
 -1.054884  -0.899523 
 -1.469089  -1.238041 
 -0.743574  -0.795091 
 -0.755040  -0.786729 
 -0.774773  -0.857499 
 -0.749369  -0.792664 
 -2.075323  -1.757745 
 -0.778855  -0.851784 
 -1.491710  -1.691752 
 -0.782937  -0.846069 
 -1.463108  -1.232773 
 -0.755331  -0.798661 
 -0.761292  -0.804657 
 -0.767254  -0.810653 
 -0.773215  -0.816650 
 -0.779177  -0.822646 
 -1.495791  -1.686037 
 -1.499873  -1.680322 
 -0.785139  -0.828642 
 -0.787018  -0.840354 
 -0.791100  -0.834639 
 -0.796896  -0.832212 
 -0.802857  -0.838209 
 -1.503955  -1.674607 
 -1.509817  -1.673955 
 -0.808819  -0.844205 
 -0.820285  -0.835843 
 -0.814614  -0.841779 
 -0.878281  -0.937097 
 -0.820576  -0.847775 
 -0.826372  -0.845349 
 -0.832333  -0.851345 
 -1.049279  -1.100480 
 -0.838295  -0.857341 
 -2.070564  -1.798020 
 -0.844256  -0.863338 
 -0.850052  -0.860911 
 -0.861684  -0.860972 
 -0.856013  -0.866907 
 -0.861975  -0.872904 
 -0.867937  -0.878900 
 -0.882362  -0.931382 
 -0.873898  -0.884897 
 -2.283632  -2.186922 
 -0.879860  -0.890893 
 -0.885821  -0.896889 
 -0.891783  -0.902886 
 -1.049213  -0.905459 
 -1.043543  -0.911394 
 -2.524100  -2.551369 
 -1.037873  -0.917330 
 -0.886112  -0.908821 
 -1.457438  -1.238708 
 -0.888158  -0.928955 
 -1.513899  -1.668240 
 -1.053361  -1.094765 
 -0.892074  -0.914817 
 -2.675341  -2.683851 
 -1.517980  -1.662525 
 -0.892240  -0.923240 
 -0.898035  -0.920814 
 -0.903997  -0.926810 
 -0.909793  -0.924384 
 -1.032202  -0.923265 
 -2.528182  -2.545654 
 -0.915754  -0.930380 
 -2.798363  -2.786130 
 -1.057442  -1.089050 
 -1.026532  -0.929201 
 -0.921716  -0.936376 
 -0.927677  -0.942373 
 -0.933473  -0.939946 
 -0.939269  -0.937520 
 -0.945230  -0.943516 
 -0.951192  -0.949513 
 -0.957153  -0.955509 
 -0.963115  -0.961505 
 -1.020861  -0.935137 
 -0.968910  -0.959079 
 -1.061524  -1.083335 
 -2.607302  -2.582316 
 -1.026823  -0.941133 
 -2.069652  -1.763681 
 -1.522062  -1.656810 
 -1.332618  -1.134544 
 -1.032785  -0.947129 
 -0.974872  -0.965075 
 -1.326947  -1.140480 
 -0.980834  -0.971072 
 -1.027114  -0.953065 
 -0.986629  -0.968645 
 -1.021444  -0.959000 
 -0.992425  -0.966219 
 -0.998220  -0.963792 
 -1.004182  -0.969789 
 -1.526144  -1.651095 
 -1.009978  -0.967362 
 -1.065606  -1.077620 
 -1.015773  -0.964936 
 -1.021735  -0.970932 
 -1.069687  -1.071905 
 -1.530226  -1.645380 
 -1.027696  -0.976928 
