 -0.278785  0.542726 
 -1.272361  0.245413 
 0.711440  0.333469 
 -0.058061  0.522293 
 0.740710  0.308625 
 -2.874642  0.639852 
 -2.413015  0.632339 
 0.457545  0.433239 
 -1.127191  0.593265 
 0.064627  0.504423 
 0.604118  0.381948 
 -2.134859  0.338311 
 0.755889  0.292164 
 -0.247993  0.539345 
 -2.272700  0.631443 
 0.464538  0.431132 
 -2.772167  0.638492 
 0.609564  0.379377 
 -0.447898  0.559294 
 0.740710  0.308625 
 0.715422  0.330461 
 -1.296657  0.606690 
 0.758624  0.288782 
 -1.503386  0.613079 
 -1.478558  0.612113 
 0.719314  0.327425 
 0.796818  0.188831 
 -2.772167  0.638492 
 0.796435  0.184515 
 -0.067781  0.523582 
 -0.798906  0.579326 
 -1.126993  0.598691 
 -2.887878  0.640089 
 0.783222  0.245731 
 0.188187  0.202281 
 -0.821781  0.580876 
 0.796257  0.188621 
 -1.050451  0.478583 
 -0.058061  0.522293 
 0.784557  0.241929 
 0.753052  0.295515 
 -1.000926  0.171013 
 0.723114  0.324362 
 0.795868  0.184302 
 0.537142  0.406663 
 0.787867  0.230316 
 0.783222  0.245731 
 0.145281  0.490769 
 -1.884287  0.606089 
 -2.334857  0.632276 
 0.726821  0.321271 
 0.790117  0.218385 
 -1.019789  0.592990 
 -1.235679  0.603948 
 0.743943  0.305392 
 -0.437100  0.558326 
 -2.595977  0.636355 
 -2.066282  0.626050 
 -1.382699  0.610327 
 -2.994019  0.641907 
 -1.577323  0.615363 
 -1.626499  0.616660 
 -1.115006  0.598080 
 0.789487  0.222398 
 -1.613970  0.616212 
 -2.674887  0.637927 
 -1.247841  0.604506 
 0.785776  0.238093 
 -1.382699  0.610327 
 -2.661715  0.637671 
 -0.323961  0.133390 
 -0.692609  0.574863 
 -1.115006  0.598080 
 0.730436  0.318152 
 0.537142  0.406663 
 0.776758  0.260601 
 0.464538  0.431132 
 0.278640  0.472666 
 0.614932  0.376784 
 0.160402  0.215022 
 0.795348  0.179945 
 -1.638129  0.616600 
 0.772863  0.267837 
 -0.426331  0.557351 
 0.286824  0.470915 
 -2.504285  0.634410 
 0.794697  0.175549 
 0.625432  0.371526 
 0.064627  0.504423 
 0.733956  0.315005 
 0.561480  0.397147 
 0.737381  0.311829 
 0.740710  0.308625 
 0.743943  0.305392 
 0.471468  0.429006 
 -2.285685  0.631755 
 -1.548588  0.505834 
 0.794146  0.177790 
 0.793765  0.181835 
 0.768538  0.274945 
 -2.130507  0.627820 
 0.277175  0.299148 
 -0.058061  0.522293 
 0.747078  0.302129 
 0.750114  0.298837 
 0.753052  0.295515 
 -0.415592  0.556366 
 0.755889  0.292164 
 -1.625602  0.616151 
 0.259690  0.460065 
 0.774865  0.264235 
 0.758624  0.288782 
 -2.334857  0.632276 
 -1.235679  0.603948 
 -1.151022  0.599896 
 0.478334  0.426861 
 0.776758  0.260601 
 -1.601454  0.615759 
 0.776758  0.260601 
 -1.019789  0.592990 
 0.485135  0.424697 
 0.485135  0.424697 
 0.791013  0.210251 
 0.294954  0.469149 
 -2.980728  0.641687 
 0.555503  0.399559 
 0.645471  0.360722 
 -1.235679  0.603948 
 0.640583  0.363460 
 -0.607250  0.102301 
 0.505144  0.418086 
 -2.874642  0.639852 
 0.781774  0.249499 
 0.543333  0.404316 
 0.778541  0.256933 
 -2.469426  0.612106 
 -1.779154  0.619226 
 -0.603177  0.568040 
 -1.588952  0.615303 
 -0.867807  0.583896 
 0.555503  0.399559 
 -2.130507  0.627820 
 -2.478164  0.633832 
 0.620221  0.374167 
 -2.156270  0.628505 
 -2.465116  0.633539 
 -2.347867  0.632580 
 0.358040  0.454434 
 -0.764769  0.576946 
 0.654997  0.355173 
 0.783222  0.245731 
 0.008870  0.512931 
 0.761258  0.285369 
 -2.648552  0.637412 
 0.073769  0.502960 
 -1.192758  0.121876 
 0.515338  0.060372 
 -0.937510  0.588225 
 0.763789  0.281926 
 0.491871  0.422513 
 0.498541  0.420310 
 -2.272700  0.631443 
 -1.490965  0.612598 
 -1.308901  0.607224 
 -0.019573  0.517015 
 0.365673  0.452519 
 0.766216  0.278451 
 -1.193118  0.570682 
 -0.048380  0.520991 
 -2.156270  0.628505 
 -0.914190  0.586808 
 0.768538  0.274945 
 -1.055352  0.594942 
 -0.681341  0.574037 
 -0.038738  0.519678 
 -2.928834  0.605265 
 -1.697061  0.180001 
 0.793171  0.177455 
 -2.334857  0.632276 
 0.787867  0.230316 
 0.625432  0.371526 
 -0.670098  0.573203 
 -2.259724  0.631128 
 -1.077426  0.160034 
 -0.658880  0.572362 
 0.770754  0.271407 
 0.772863  0.267837 
 -1.842376  0.621295 
 -1.817050  0.620478 
 -2.757816  0.337769 
 -2.504285  0.634410 
 0.677328  0.340854 
 0.774865  0.264235 
 -0.658880  0.572362 
 -2.660183  0.637352 
 0.505144  0.418086 
 -0.647688  0.571513 
 -1.079901  0.406074 
 -2.887878  0.640089 
 0.294954  0.469149 
 0.776758  0.260601 
 -1.879332  0.622052 
 0.791277  0.206128 
 -0.879370  0.584633 
 -0.404882  0.555373 
 0.790117  0.218385 
 0.791013  0.210251 
 0.778541  0.256933 
 -1.829707  0.620889 
 -0.449504  0.516980 
 0.701212  0.322799 
 0.630563  0.368862 
 0.303032  0.467367 
 -2.522421  0.490031 
 0.792445  0.173036 
 -1.561729  0.222316 
 -0.207418  0.534693 
 0.311055  0.465569 
 0.685650  0.334944 
 -2.622249  0.636888 
 -1.904752  0.622841 
 -0.320308  0.547094 
 0.505144  0.418086 
 0.511680  0.415842 
 -1.766548  0.618800 
 -1.370360  0.609821 
 0.635614  0.366173 
 0.640583  0.363460 
 -0.394203  0.554370 
 -2.439048  0.632944 
 0.136503  0.492342 
 0.645471  0.360722 
 -1.780515  0.360702 
 -1.766548  0.618800 
 0.681533  0.337912 
 -1.321162  0.607752 
 -0.029136  0.518353 
 -2.609109  0.636623 
 -0.570072  0.565352 
 0.319025  0.463755 
 -0.207418  0.534693 
 0.788736  0.226375 
 -0.636521  0.570656 
 0.650276  0.357960 
 -2.848191  0.639373 
 -0.526315  0.561653 
 0.018269  0.511545 
 -1.515012  0.613020 
 -1.779154  0.619226 
 0.780213  0.253233 
 -1.667080  0.615761 
 -1.817050  0.620478 
 -0.984404  0.590984 
 0.650276  0.357960 
 0.654997  0.355173 
 -2.111876  0.064719 
 0.162692  0.487582 
 -1.703709  0.616616 
 0.783222  0.245731 
 -2.374036  0.631411 
 -1.942969  0.623997 
 0.659635  0.352361 
 0.693613  0.328926 
 0.677328  0.340854 
 0.018269  0.511545 
 -1.067245  0.595581 
 -0.625380  0.569792 
 -2.504285  0.634410 
 0.082867  0.501484 
 0.781774  0.249499 
 0.711911  0.313400 
 -2.635396  0.637152 
 0.783222  0.245731 
 -1.187199  0.601664 
 -1.466166  0.611623 
 -1.296657  0.606690 
 0.664187  0.349523 
 -0.008179  0.011364 
 0.791277  0.206128 
 0.701212  0.322799 
 -2.439048  0.632944 
 -0.383553  0.553359 
 0.711911  0.313400 
 -0.614266  0.568920 
 0.784557  0.241929 
 0.785776  0.238093 
 0.668654  0.346659 
 -1.853960  0.621249 
 0.704872  0.319694 
 -1.416747  0.609621 
 0.786880  0.234222 
 -0.341264  0.549220 
 -0.330770  0.548162 
 0.783758  0.142326 
 -2.622249  0.636888 
 0.027626  0.510146 
 0.518149  0.413578 
 -1.866640  0.621652 
 0.711911  0.313400 
 0.715288  0.310209 
 -1.804406  0.620065 
 -1.824965  0.436131 
 -0.972650  0.590304 
 0.388224  0.446669 
 0.724837  0.300465 
 0.673035  0.343770 
 -0.356657  0.046793 
 0.791920  0.177038 
 0.697458  0.325877 
 0.787867  0.230316 
 0.790626  0.214336 
 0.724837  0.300465 
 -2.321856  0.631969 
 0.721751  0.303743 
 0.791013  0.210251 
 0.790117  0.218385 
 0.715288  0.310209 
 0.701212  0.322799 
 0.685650  0.334944 
 -0.483011  0.557819 
 0.701212  0.322799 
 0.789487  0.222398 
 -2.967443  0.641465 
 0.326939  0.461924 
 0.697458  0.325877 
 0.439496  0.112854 
 0.524549  0.411294 
 -0.647178  0.233267 
 0.788736  0.226375 
 0.689677  0.331949 
 -0.383553  0.553359 
 0.789487  0.222398 
 -0.278785  0.542726 
 -0.833253  0.581641 
 0.530880  0.408989 
 -2.680011  0.636686 
 -1.345730  0.608796 
 0.790117  0.218385 
 -0.167413  0.529870 
 -0.187343  0.532303 
 -1.284428  0.606151 
 0.584654  0.387283 
 -1.296657  0.606690 
 -1.930219  0.623615 
 0.595791  0.382216 
 0.673035  0.343770 
 -2.954165  0.641241 
 0.402961  0.442681 
 -0.613021  0.401125 
 -1.629071  0.542785 
 0.790626  0.214336 
 0.738761  0.283628 
 0.711911  0.313400 
 -1.765753  0.521587 
 -0.924305  0.492245 
 -2.758979  0.638241 
 0.791013  0.210251 
 0.708439  0.316561 
 -1.930219  0.623615 
 0.724837  0.300465 
 -2.798566  0.638987 
 -1.791774  0.619647 
 -1.917479  0.623230 
 -0.019573  0.517015 
 0.791516  0.181076 
 -0.786566  0.256347 
 -2.624055  0.405066 
 0.677328  0.340854 
 -0.372934  0.552338 
 -2.117641  0.627472 
 -0.373751  0.052250 
 -2.439048  0.632944 
 0.791277  0.206128 
 -0.483011  0.557819 
 -0.362346  0.551308 
 -0.636521  0.570656 
 -2.543531  0.635259 
 -2.719460  0.637474 
 -2.609109  0.636623 
 0.693613  0.328926 
 -1.138999  0.599296 
 -0.625380  0.569792 
 0.788729  0.163392 
 -0.454461  0.322818 
 -2.901122  0.640323 
 0.358040  0.454434 
 -2.803267  0.042042 
 0.358040  0.454434 
 0.188447  0.482692 
 -0.984404  0.590984 
 0.791416  0.201968 
 -0.359211  0.052957 
 -1.917479  0.623230 
 -2.169167  0.628844 
 -2.333488  0.631908 
 -2.066282  0.626050 
 0.410240  0.440660 
 0.677328  0.340854 
 -1.802705  0.070014 
 0.606620  0.377057 
 -1.478558  0.612113 
 -1.564833  0.614903 
 0.617137  0.371804 
 0.584654  0.387283 
 0.681533  0.337912 
 -1.728805  0.617501 
 0.537142  0.406663 
 -2.308865  0.631659 
 -0.010051  0.515666 
 0.685650  0.334944 
 -1.866640  0.621652 
 -1.648076  0.104687 
 0.736179  0.287057 
 -2.653752  0.636149 
 -2.704865  0.150246 
 0.708439  0.316561 
 0.578972  0.389782 
 -1.779154  0.619226 
 0.791429  0.197771 
 0.622277  0.369142 
 -0.207418  0.534693 
 -0.960916  0.589617 
 0.704872  0.319694 
 0.334798  0.460077 
 -2.053469  0.625687 
 -0.856267  0.583151 
 0.342602  0.458213 
 0.689677  0.331949 
 -2.015107  0.076944 
 -1.853960  0.621249 
 -1.321162  0.607752 
 -2.089209  0.457097 
 -2.396904  0.489264 
 -0.483011  0.557819 
 0.748044  0.269603 
 -2.194991  0.629511 
 0.543333  0.404316 
 0.782306  0.146050 
 -0.010051  0.515666 
 -1.031266  0.294542 
 -2.412504  0.456652 
 -1.358038  0.609311 
 -2.706303  0.637214 
 -2.011983  0.386926 
 -2.233802  0.630490 
 -0.849313  0.305233 
 -0.949203  0.588924 
 0.748044  0.269603 
 0.549454  0.401948 
 -0.351790  0.550269 
 -2.706303  0.637214 
 -0.341264  0.549220 
 -2.246759  0.630811 
 0.438738  0.432390 
 -1.223533  0.603385 
 0.617137  0.371804 
 -1.766548  0.618800 
 -2.848191  0.639373 
 0.350349  0.456332 
 -1.576464  0.614842 
 0.118808  0.495444 
 -0.548138  0.563519 
 -2.556630  0.635536 
 0.724837  0.300465 
 0.637210  0.361010 
 -0.289117  0.543833 
 -0.614266  0.568920 
 -0.418939  0.551802 
 -0.000570  0.514305 
 0.555503  0.399559 
 0.027626  0.510146 
 0.055213  0.449413 
 -1.141993  0.512013 
 0.373248  0.450587 
 0.791234  0.185150 
 -0.515446  0.560707 
 -2.169167  0.628844 
 -2.935793  0.102268 
 0.402961  0.442681 
 0.791316  0.193535 
 0.791075  0.189262 
 -0.798906  0.579326 
 -0.330770  0.548162 
 -2.887878  0.640089 
 -0.320308  0.547094 
 0.730709  0.293821 
 -1.772172  0.075857 
 -0.309878  0.546017 
 -2.517359  0.634696 
 0.743613  0.276679 
 -0.227636  0.537040 
 -1.552356  0.614438 
 -0.607090  0.537000 
 -1.247841  0.604506 
 0.693613  0.328926 
 -0.305149  0.352167 
 0.697458  0.325877 
 0.410240  0.440660 
 -1.539894  0.613970 
 -1.333438  0.608277 
 -0.163487  0.104908 
 -2.233802  0.630490 
 0.162692  0.487582 
 0.358040  0.454434 
 -2.117641  0.627472 
 0.738761  0.283628 
 -2.604156  0.162735 
 -1.079157  0.596214 
 0.701212  0.322799 
 -1.728805  0.617501 
 -0.515446  0.560707 
 0.704872  0.319694 
 0.708439  0.316561 
 0.055441  0.505873 
 -1.126993  0.598691 
 -0.461533  0.555849 
 0.724837  0.300465 
 -1.716250  0.617061 
 -0.504605  0.559753 
 -2.282910  0.631030 
 -2.874642  0.639852 
 0.611918  0.374442 
 -1.795901  0.076618 
 -0.299481  0.544930 
 0.750099  0.266017 
 -1.345730  0.608796 
 -2.569738  0.635812 
 0.008870  0.512931 
 -2.887878  0.640089 
 0.790706  0.184949 
 0.624134  0.289525 
 0.715288  0.310209 
 -1.892036  0.622448 
 0.750099  0.266017 
 0.790206  0.180598 
 -1.705864  0.115461 
 -2.295883  0.631346 
 -1.904752  0.622841 
 -2.836462  0.487969 
 0.561480  0.397147 
 -0.603177  0.568040 
 0.606620  0.377057 
 0.365673  0.452519 
 0.196933  0.481032 
 -2.861413  0.639614 
 0.632314  0.363745 
 -0.472257  0.556838 
 -2.220855  0.630167 
 -0.440176  0.553844 
 0.145281  0.490769 
 0.577673  0.116520 
 -0.821781  0.580876 
 0.655962  0.349821 
 0.018269  0.511545 
 -2.478164  0.633832 
 0.789574  0.176207 
 -2.403470  0.241791 
 -1.258005  0.386757 
 -1.753954  0.618371 
 0.513193  0.066659 
 0.752045  0.262398 
 0.711911  0.313400 
 0.027626  0.510146 
 0.755610  0.255063 
 0.715288  0.310209 
 -0.147631  0.527393 
 -0.548138  0.563519 
 -1.815994  0.620017 
 -1.628880  0.369466 
 0.617137  0.371804 
 -1.031623  0.593646 
 0.567384  0.394714 
 0.788810  0.171777 
 0.573215  0.392260 
 0.373248  0.450587 
 -1.643761  0.114762 
 0.617137  0.371804 
 0.736179  0.287057 
 -2.653752  0.636149 
 -3.036213  0.641192 
 -0.143603  0.035323 
 0.292996  0.465243 
 0.617137  0.371804 
 -0.289117  0.543833 
 0.380765  0.448637 
 -1.115006  0.598080 
 -2.432737  0.433963 
 -1.527446  0.613497 
 0.292996  0.465243 
 0.787913  0.167306 
 0.727823  0.297158 
 -0.742132  0.575324 
 0.787215  0.171256 
 -2.413015  0.632339 
 0.162692  0.487582 
 -0.197213  0.287060 
 -1.866640  0.621652 
 -1.951966  0.108417 
 -0.592115  0.567152 
 -2.491220  0.634122 
 0.718568  0.306991 
 0.786302  0.166781 
 -2.182074  0.629179 
 -1.654578  0.615305 
 -1.260021  0.605059 
 0.578972  0.389782 
 0.046212  0.507310 
 -2.625736  0.401792 
 -1.441427  0.610631 
 0.584654  0.387283 
 0.785254  0.162266 
 -0.207418  0.534693 
 0.738761  0.283628 
 0.036940  0.508735 
 0.236636  0.106468 
 -2.156270  0.628505 
 -1.604708  0.613437 
 0.590260  0.384761 
 0.595791  0.382216 
 -0.856267  0.583151 
 0.745882  0.273157 
 0.601244  0.379648 
 -0.798906  0.579326 
 -0.742132  0.575324 
 0.395622  0.444684 
 -0.493793  0.558790 
 0.606620  0.377057 
 -1.284428  0.606151 
 -0.925839  0.587520 
 -0.581080  0.566256 
 0.761397  0.239990 
 0.784069  0.157709 
 -1.247841  0.604506 
 -2.484610  0.103354 
 -2.478164  0.633832 
 0.162692  0.487582 
 0.730709  0.293821 
 -2.156270  0.628505 
 0.730709  0.293821 
 0.782747  0.153112 
 -2.104785  0.627122 
 0.718568  0.306991 
 -0.167413  0.529870 
 -0.440176  0.553844 
 -1.853960  0.621249 
 -1.284428  0.606151 
 -2.940894  0.641014 
 0.388224  0.446669 
 0.755610  0.255063 
 0.750099  0.266017 
 0.238602  0.472507 
 0.762558  0.236136 
 0.479577  0.419414 
 0.721751  0.303743 
 -0.996179  0.591659 
 -0.890955  0.585365 
 -2.439048  0.632944 
 0.781621  0.156933 
 0.046212  0.507310 
 0.154010  0.489183 
 -2.850951  0.514205 
 -1.260021  0.605059 
 0.780610  0.160789 
 -2.998076  0.640789 
 0.622277  0.369142 
 -1.514394  0.368765 
 -0.960916  0.589617 
 0.171326  0.485966 
 -1.515012  0.613020 
 0.724837  0.300465 
 -1.464307  0.306795 
 -2.207919  0.629840 
 0.136503  0.492342 
 -2.694004  0.231980 
 -0.856267  0.583151 
 -0.730851  0.574502 
 -1.260021  0.605059 
 -1.904752  0.622841 
 0.611918  0.374442 
 0.395622  0.444684 
 -0.407903  0.344496 
 0.300956  0.463426 
 -1.272216  0.605608 
 0.727823  0.297158 
 0.758730  0.247594 
 -0.979476  0.297988 
 -2.963785  0.244171 
 0.730709  0.293821 
 0.127679  0.493900 
 -2.066282  0.626050 
 -2.785363  0.638741 
 0.733495  0.290454 
 -0.581080  0.566256 
 -0.570072  0.565352 
 -1.333438  0.608277 
 -0.060507  0.515677 
 -0.856267  0.583151 
 -2.582853  0.636085 
 0.100928  0.498491 
 -0.697155  0.571991 
 0.736179  0.287057 
 -0.472257  0.556838 
 -0.108519  0.522303 
 -2.478164  0.633832 
 -2.387020  0.631723 
 -2.282910  0.631030 
 0.660438  0.346960 
 -1.951371  0.622658 
 0.308860  0.461592 
 -2.772167  0.638492 
 0.762558  0.236136 
 -0.177360  0.531092 
 0.779381  0.156219 
 0.553668  0.395120 
 0.651400  0.352656 
 0.738761  0.283628 
 -0.548138  0.563519 
 -0.949203  0.588924 
 -2.491220  0.634122 
 -1.138999  0.599296 
 0.778349  0.160069 
 0.658370  0.103402 
 0.696741  0.320021 
 -0.227636  0.537040 
 -2.002045  0.128060 
 0.777098  0.155493 
 0.611918  0.374442 
 0.677470  0.335256 
 0.521291  0.072553 
 0.741239  0.280169 
 0.681506  0.332264 
 0.685453  0.329244 
 0.743613  0.276679 
 -2.053469  0.625687 
 -0.278785  0.542726 
 0.402961  0.442681 
 0.693070  0.323123 
 0.755610  0.255063 
 0.745882  0.273157 
 -1.507746  0.563428 
 -2.269947  0.630712 
 -1.955741  0.185992 
 -2.732436  0.426126 
 0.627336  0.366456 
 -0.960916  0.589617 
 -2.795376  0.638387 
 -0.601119  0.483163 
 0.669130  0.341161 
 0.748044  0.269603 
 0.622277  0.369142 
 0.750099  0.266017 
 -0.237797  0.538198 
 0.410240  0.440660 
 -1.260021  0.605059 
 0.617137  0.371804 
 -2.927630  0.640786 
 -0.098837  0.521001 
 -2.282910  0.631030 
 0.752045  0.262398 
 0.761397  0.239990 
 -0.559091  0.564440 
 0.765340  0.224365 
 -2.834976  0.639130 
 -0.268487  0.541609 
 0.681506  0.332264 
 -2.537924  0.077377 
 0.559511  0.392669 
 -0.753439  0.576139 
 0.528171  0.079180 
 -1.976827  0.623436 
 -0.247993  0.539345 
 0.055441  0.505873 
 -1.691181  0.616167 
 -0.548138  0.563519 
 -1.629615  0.614379 
 0.689307  0.326197 
 0.642024  0.358251 
 0.685453  0.329244 
 -2.758979  0.638241 
 -1.103038  0.597463 
 -0.856267  0.583151 
 0.525164  0.124903 
 0.753883  0.258747 
 -2.504285  0.634410 
 -0.785591  0.094118 
 0.755610  0.255063 
 -0.258223  0.540482 
 0.417457  0.438620 
 -2.426027  0.632643 
 -0.787503  0.578540 
 0.757226  0.251345 
 -0.890955  0.585365 
 -0.914190  0.586808 
 0.776044  0.159336 
 -2.595977  0.636355 
 0.660438  0.346960 
 -1.151022  0.599896 
 0.651400  0.352656 
 0.758730  0.247594 
 -0.461533  0.555849 
 -1.240513  0.071354 
 0.622277  0.369142 
 0.316710  0.459742 
 -0.537212  0.562590 
 0.707186  0.310545 
 -2.543531  0.635259 
 -2.582853  0.636085 
 -0.742132  0.575324 
 0.760121  0.243809 
 -1.223533  0.603385 
 -2.166370  0.301692 
 -0.247993  0.539345 
 -0.949203  0.588924 
 -1.752215  0.543702 
 0.055441  0.505873 
 -0.127998  0.524871 
 0.324503  0.457875 
 0.774771  0.154753 
 -2.861413  0.639614 
 -2.834976  0.639130 
 -2.151179  0.309711 
 -1.904752  0.622841 
 -2.914372  0.640556 
 -2.569738  0.635812 
 -0.522912  0.469553 
 -1.272216  0.605608 
 0.565280  0.390196 
 -2.002329  0.624200 
 -2.500607  0.173256 
 0.492662  0.414930 
 0.716765  0.300810 
 -0.432597  0.045545 
 0.127679  0.493900 
 0.773695  0.158590 
 -0.287803  0.504128 
 0.660438  0.346960 
 -0.177360  0.531092 
 -2.901122  0.640323 
 0.499103  0.412658 
 0.627336  0.366456 
 -1.466166  0.611623 
 -2.821768  0.638884 
 0.109891  0.496974 
 0.655962  0.349821 
 0.761397  0.239990 
 0.762558  0.236136 
 -0.483011  0.557819 
 0.238602  0.472507 
 -1.441427  0.610631 
 0.762558  0.236136 
 0.766029  0.220370 
 -0.821781  0.580876 
 -1.175122  0.601080 
 0.347543  0.452172 
 -1.186426  0.331165 
 0.199924  0.283098 
 -2.530441  0.634978 
 -1.321162  0.607752 
 -2.879922  0.567821 
 -0.450840  0.554851 
 -0.708362  0.572835 
 -1.272216  0.605608 
 -1.055352  0.594942 
 -0.630459  0.566760 
 0.632314  0.363745 
 -2.040668  0.625320 
 0.669130  0.341161 
 -1.537289  0.516148 
 -2.984819  0.640559 
 0.175452  0.079069 
 0.332240  0.455991 
 -1.077672  0.327485 
 -1.067245  0.595581 
 -0.217510  0.535872 
 0.772734  0.162461 
 -1.126993  0.598691 
 0.637210  0.361010 
 0.707186  0.310545 
 0.716765  0.300810 
 0.570975  0.387700 
 0.486153  0.417182 
 -2.194991  0.629511 
 -2.066282  0.626050 
 -1.235679  0.603948 
 0.642024  0.358251 
 -1.976827  0.623436 
 0.424613  0.436562 
 0.570975  0.387700 
 -0.996179  0.591659 
 0.576594  0.385181 
 0.646754  0.355466 
 0.655962  0.349821 
 -2.387020  0.631723 
 0.713670  0.304084 
 0.689307  0.326197 
 -2.849777  0.268968 
 -2.465116  0.633539 
 0.479577  0.419414 
 -2.543531  0.635259 
 -0.089195  0.519688 
 0.673344  0.338222 
 -0.220631  0.149935 
 0.685453  0.329244 
 0.582137  0.382640 
 -0.408368  0.550767 
 0.693070  0.323123 
 0.064627  0.504423 
 0.339920  0.454090 
 0.763603  0.232248 
 -2.817861  0.389719 
 0.109891  0.496974 
 0.118808  0.495444 
 0.505476  0.410366 
 -0.306830  0.348893 
 -1.247841  0.604506 
 -2.887878  0.640089 
 -1.284428  0.606151 
 -2.863348  0.530366 
 -0.526315  0.561653 
 -2.015098  0.624577 
 0.677470  0.335256 
 -2.256994  0.630390 
 -2.874642  0.639852 
 -1.502593  0.612539 
 -0.237797  0.538198 
 -2.269947  0.630712 
 -0.397827  0.549723 
 -0.798906  0.579326 
 -2.861413  0.639614 
 0.339920  0.454090 
 0.737896  0.273527 
 -2.414848  0.618026 
 -2.848191  0.639373 
 -2.256994  0.630390 
 -0.914190  0.586808 
 -0.450840  0.554851 
 -1.004347  0.284177 
 0.651400  0.352656 
 -0.429542  0.552827 
 0.655962  0.349821 
 -0.387318  0.548669 
 0.660438  0.346960 
 0.770971  0.150802 
 0.664827  0.344074 
 0.669130  0.341161 
 -2.556630  0.635536 
 -0.890955  0.585365 
 -1.892036  0.622448 
 0.766598  0.216339 
 0.713670  0.304084 
 -0.227636  0.537040 
 0.740070  0.269977 
 -1.753954  0.618371 
 -1.466166  0.611623 
 -0.217510  0.535872 
 0.722659  0.294172 
 -0.856267  0.583151 
 -1.490188  0.612053 
 0.075392  0.094749 
 -2.517359  0.634696 
 -2.543531  0.635259 
 -0.697155  0.571991 
 0.479577  0.419414 
 0.673344  0.338222 
 0.710476  0.307329 
 -0.833253  0.581641 
 0.764530  0.228324 
 0.673344  0.338222 
 -1.360731  0.466981 
 -1.828637  0.620431 
 -1.333438  0.608277 
 -2.530441  0.634978 
 -2.743415  0.358711 
