 -1.123772  -0.160352 
 -0.570583  1.978593 
 0.391057  -0.310059 
 -1.219411  0.050047 
 -0.678193  -0.603734 
 -0.252321  -0.706198 
 0.366851  -0.362296 
 1.084234  2.604096 
 -1.219411  0.050047 
 0.412293  -0.248807 
 0.295093  -0.465914 
 -0.209748  -0.703747 
 0.744853  2.538887 
 -0.008616  0.318791 
 0.391057  -0.310059 
 0.355775  -0.380710 
 -0.962041  1.599714 
 0.600450  2.506441 
 0.602082  2.518042 
 -0.730559  1.554267 
 -1.123906  1.305386 
 -1.135358  1.304895 
 0.219443  -0.539018 
 -0.415016  1.925316 
 -0.623831  1.977280 
 -0.889284  1.696713 
 0.219443  -0.539018 
 0.418380  -0.003119 
 -1.245620  1.012993 
 -0.889284  1.696713 
 0.189913  -0.561774 
 -1.084887  1.403368 
 0.151352  -0.231077 
 -0.889284  1.696713 
 -0.962041  1.599714 
 0.316077  -0.440407 
 0.050093  -0.640617 
 -0.241266  -0.013601 
 0.088283  -0.623058 
 1.653321  2.630457 
 -0.022356  -0.668029 
 0.403220  0.054059 
 0.250292  0.269820 
 0.429724  -0.138688 
 -1.245620  1.012993 
 -1.204037  1.101536 
 -1.215484  1.109344 
 -0.808750  1.792308 
 0.412293  -0.248807 
 -1.084887  1.403368 
 -1.219411  0.050047 
 0.371019  0.129720 
 0.316077  -0.440407 
 0.316077  -0.440407 
 -1.296808  0.378238 
 -0.241925  0.163072 
 0.219443  -0.539018 
 0.412293  -0.248807 
 -1.244718  0.133915 
 0.429724  -0.138688 
 0.145364  0.045655 
 0.088283  -0.623058 
 -0.822743  -0.511355 
 -0.629680  -0.627341 
 -0.869861  -0.473067 
 0.246804  -0.515359 
 -0.629680  -0.627341 
 -0.629680  -0.627341 
 0.427883  -0.165286 
 -0.112260  -0.690656 
 -1.178813  1.206761 
 0.412293  -0.248807 
 -1.135358  1.304895 
 2.062789  2.591508 
 -0.022356  -0.668029 
 0.246804  -0.515359 
 -0.209748  -0.703747 
 0.379881  -0.336121 
 -1.296916  0.388377 
 0.393633  0.080656 
 -0.434972  -0.690370 
 -0.889284  1.696713 
 -0.209748  -0.703747 
 -0.623831  1.977280 
 -0.387688  -0.698467 
 2.071304  2.592055 
 -0.962041  1.599714 
 0.266994  0.257146 
 0.266994  0.257146 
 -1.084887  1.403368 
 -0.720303  1.886003 
 0.088283  -0.623058 
 -0.916050  -0.430904 
 -0.285580  2.231106 
 -0.961055  -0.384805 
 -0.678193  -0.603734 
 0.246804  -0.515359 
 -1.027182  1.501783 
 0.157335  0.314255 
 0.429724  -0.138688 
 -0.112260  -0.690656 
 0.382862  0.105884 
 -1.287333  0.824770 
 0.299481  0.227733 
 -0.720303  1.886003 
 0.246804  -0.515359 
 -1.287333  0.824770 
 -0.022356  -0.668029 
 0.366851  -0.362296 
 -0.285580  2.231106 
 -0.726682  -0.576600 
 0.430031  -0.112832 
 -1.243900  0.795436 
 -0.840163  1.372578 
 1.851266  2.616930 
 0.158208  -0.583471 
 0.424421  -0.192556 
 -1.219411  0.050047 
 1.102029  2.611209 
 -0.678193  -0.603734 
 0.439825  2.552311 
 -0.663392  1.648420 
 0.412931  -0.241561 
 -0.869861  -0.473067 
 -0.962041  1.599714 
 -0.210755  2.114983 
 -0.774939  -0.545838 
 -1.288005  0.733966 
 -1.299458  0.733475 
 -1.027182  1.501783 
 -0.726682  -0.576600 
 -0.678193  -0.603734 
 -0.581340  -0.647532 
 0.429724  -0.138688 
 -1.245620  1.012993 
 0.189913  -0.561774 
 0.247948  -0.002431 
 -0.822743  -0.511355 
 -1.304818  0.470318 
 -1.073441  1.395560 
 -1.084887  1.403368 
 -0.627575  1.777509 
 0.427883  -0.165286 
 -0.916050  -0.430904 
 -1.027182  1.501783 
 0.272013  -0.490944 
 0.555062  2.539292 
 0.295093  -0.465914 
 0.428891  -0.087777 
 -0.720303  1.886003 
 -1.296916  0.388377 
 0.366851  -0.362296 
 -0.066322  -0.680445 
 -0.825888  -0.497265 
 -1.245620  1.012993 
 0.411507  0.026122 
 0.219443  -0.539018 
 -1.086259  -0.222507 
 0.427889  -0.156986 
 0.427883  -0.165286 
 -0.726682  -0.576600 
 1.085543  2.603928 
 0.427883  -0.165286 
 -0.808750  1.792308 
 -0.788813  1.462701 
 -1.304818  0.470318 
 -0.774939  -0.545838 
 -0.822743  -0.511355 
 -1.287333  0.824770 
 -0.774939  -0.545838 
 -1.269480  0.918035 
 -1.244601  0.127977 
 0.392684  -0.306757 
 -0.808750  1.792308 
 -0.962041  1.599714 
 -1.287333  0.824770 
 0.412293  -0.248807 
 1.085543  2.603928 
 0.295093  -0.465914 
 0.295093  -0.465914 
 -0.418756  -0.379142 
 0.189913  -0.561774 
 -1.244601  0.127977 
 -1.126880  0.221338 
 0.272013  -0.490944 
 -0.726682  -0.576600 
 1.859782  2.617476 
 -0.022448  -0.049821 
 0.233397  0.281174 
 0.930646  2.657672 
 -0.726682  -0.576600 
 -0.341402  -0.703707 
 0.158208  -0.583471 
 -0.962041  1.599714 
 -1.178813  1.206761 
 1.087175  2.615529 
 1.085543  2.603928 
 0.403463  -0.277617 
 -1.215484  1.109344 
 -0.869861  -0.473067 
 -1.123772  -0.160352 
 -0.945754  0.179736 
 0.403220  0.054059 
 0.424421  -0.192556 
 1.859782  2.617476 
 -1.178813  1.206761 
 -1.244601  0.127977 
 0.335001  -0.414553 
 -0.434972  -0.690370 
 -0.923574  1.187086 
 -1.287333  0.824770 
 -0.962041  1.599714 
 0.021574  2.247201 
 -1.269480  0.918035 
 -0.763390  -0.534303 
 -0.774939  -0.545838 
 0.430031  -0.112832 
 -1.215484  1.109344 
 0.148241  0.044380 
 0.272013  -0.490944 
 0.429724  -0.138688 
 -0.774939  -0.545838 
 -0.168614  -0.699030 
 -1.027182  1.501783 
 -0.341402  -0.703707 
 -0.774939  -0.545838 
 -0.387688  -0.698467 
 0.429724  -0.138688 
 0.158208  -0.583471 
 -1.190662  -0.024031 
 0.439825  2.552311 
 -0.797303  1.784500 
 -0.808750  1.792308 
 -0.029940  -0.044093 
 -0.808750  1.792308 
 0.233397  0.281174 
 0.429340  -0.103598 
 0.412293  -0.248807 
 0.216388  0.291239 
 0.439825  2.552311 
 0.427883  -0.165286 
 -1.204037  1.101536 
 -1.215484  1.109344 
 -0.019246  2.377810 
 0.594916  2.583930 
 0.596548  2.595531 
 -0.663392  1.648420 
 -0.341402  -0.703707 
 -0.252321  -0.706198 
 0.366851  -0.362296 
 -1.073435  1.403860 
 -1.084887  1.403368 
 -1.084887  1.403368 
 0.272013  -0.490944 
 0.315088  0.210951 
 -1.123772  -0.160352 
 -0.803349  -0.048152 
 0.429559  -0.129143 
 -1.244601  0.127977 
 -0.209748  -0.703747 
 0.429559  -0.129143 
 -1.158677  -0.094181 
 0.419252  -0.220424 
 1.290260  2.683141 
 -0.112260  -0.690656 
 0.233397  0.281174 
 -0.774939  -0.545838 
 0.423722  -0.033619 
 0.423722  -0.033619 
 -0.961055  -0.384805 
 -0.168614  -0.699030 
 -1.027182  1.501783 
 0.403463  -0.277617 
 0.316077  -0.440407 
 -0.521809  -0.652889 
 -0.531957  -0.665038 
 0.330146  0.192765 
 -0.961055  -0.384805 
 -1.245620  1.012993 
 0.429340  -0.103598 
 -0.869861  -0.473067 
 -0.069593  -0.680864 
 -0.961055  -0.384805 
 -0.957509  1.120166 
 -0.318917  2.008620 
 -0.209748  -0.703747 
 -1.215484  1.109344 
 -1.304818  0.470318 
 -1.084887  1.403368 
 -1.027182  1.501783 
 -1.258028  0.918526 
 -1.269480  0.918035 
 -0.581340  -0.647532 
 0.316077  -0.440407 
 0.371019  0.129720 
 0.351909  -0.388477 
 -1.296808  0.378238 
 -1.135358  1.304895 
 -1.027182  1.501783 
 -1.046441  -0.280631 
 0.137482  2.443056 
 -1.086259  -0.222507 
 2.071304  2.592055 
 -1.046441  -0.280631 
 0.424421  -0.192556 
 0.429340  -0.103598 
 -0.161380  0.249173 
 -0.172832  0.248682 
 -0.242669  0.033680 
 -0.629680  -0.627341 
 0.009790  -0.656460 
 -1.287333  0.824770 
 0.295093  -0.465914 
 -0.115649  -0.690896 
 0.403463  -0.277617 
 -0.774939  -0.545838 
 0.219443  -0.539018 
 0.432742  2.441779 
 -0.961055  -0.384805 
 -0.209748  -0.703747 
 -1.306489  0.642611 
 -1.135358  1.304895 
 -0.916050  -0.430904 
 0.335001  -0.414553 
 -0.961055  -0.384805 
 -1.135358  1.304895 
 -0.961055  -0.384805 
 -1.244601  0.127977 
 0.021574  2.247201 
 0.150853  2.317748 
 -0.581340  -0.647532 
 -1.084887  1.403368 
 -0.160098  -0.698484 
 0.272013  -0.490944 
 0.001274  -0.657007 
 0.247680  2.442144 
 -1.308109  0.555124 
 2.072937  2.603656 
 -0.377540  -0.686319 
 -0.387688  -0.698467 
 -0.341402  -0.703707 
 -0.839954  1.414561 
 -1.086259  -0.222507 
 -1.245620  1.012993 
 -0.962041  1.599714 
 -1.219411  0.050047 
 -0.774939  -0.545838 
 -0.720303  1.886003 
 -0.085325  0.298520 
 -0.032585  -0.670414 
 0.366851  -0.362296 
 -0.962041  1.599714 
 -0.252321  -0.706198 
 -0.252321  -0.706198 
 -0.563328  -0.263113 
 0.412293  -0.248807 
 0.219443  -0.539018 
 -1.123772  -0.160352 
 -1.269480  0.918035 
 0.429559  -0.129143 
 -0.822743  -0.511355 
 0.219443  -0.539018 
 -0.916050  -0.430904 
 -1.244601  0.127977 
 1.478705  2.680521 
 -0.075348  -0.670700 
 -0.076980  -0.682302 
 -0.962041  1.599714 
 0.316077  -0.440407 
 0.287943  2.382813 
 0.429346  -0.095298 
 0.429340  -0.103598 
 -0.726682  -0.576600 
 0.428276  -0.155451 
 0.330146  0.192765 
 1.859782  2.617476 
 -1.296925  0.384176 
 0.412293  -0.248807 
 0.419252  -0.220424 
 -0.416642  1.922014 
 0.429340  -0.103598 
 -1.244601  0.127977 
 -1.304818  0.470318 
 -0.790393  -0.505629 
 -0.209748  -0.703747 
 0.098859  0.326493 
 -1.027182  1.501783 
 -0.341402  -0.703707 
 0.316077  -0.440407 
 0.366851  -0.362296 
 -1.245620  1.012993 
 0.585525  2.497267 
 0.295093  -0.465914 
 -1.004611  -0.334725 
 -1.055882  1.402216 
 0.596548  2.595531 
 -0.030953  -0.658812 
 -0.032585  -0.670414 
 0.246804  -0.515359 
 0.379881  -0.336121 
 0.331474  0.070091 
 0.326453  0.058249 
 -0.876958  0.033465 
 -0.032585  -0.670414 
 -1.219411  0.050047 
 1.265898  2.622789 
 -0.032585  -0.670414 
 -0.145025  2.307606 
 1.452457  2.631668 
 0.250292  0.269820 
 0.295093  -0.465914 
 0.429340  -0.103598 
 0.412293  -0.248807 
 0.379881  -0.336121 
 0.246804  -0.515359 
 -1.215484  1.109344 
 0.189913  -0.561774 
 -1.299458  0.733475 
 0.392684  -0.306757 
 0.335001  -0.414553 
 0.428276  -0.155451 
 0.335001  -0.414553 
 -1.027182  1.501783 
 -0.581340  -0.647532 
 0.272013  -0.490944 
 0.148762  0.031054 
 -0.157515  0.259942 
 -1.284043  0.295452 
 -0.521809  -0.652889 
 -0.531957  -0.665038 
 -0.869861  -0.473067 
 -0.531957  -0.665038 
 0.911755  2.575741 
 0.219443  -0.539018 
 -0.822743  -0.511355 
 -1.123772  -0.160352 
 -0.007794  2.378302 
 -1.178813  1.206761 
 -0.126892  -0.691913 
 -0.548256  -0.297245 
 0.418380  -0.003119 
 -0.098695  -0.025323 
 -0.296241  -0.706235 
 0.266994  0.257146 
 0.403463  -0.277617 
 -0.531957  -0.665038 
 0.379881  -0.336121 
 -1.220746  0.066923 
 -0.774939  -0.545838 
 -0.726682  -0.576600 
 -1.178813  1.206761 
 -1.190662  -0.024031 
 -1.287333  0.824770 
 -1.084887  1.403368 
 -1.296808  0.378238 
 -1.158677  -0.094181 
 -0.123592  0.280688 
 -0.519251  2.065600 
 -0.629680  -0.627341 
 -0.285580  2.231106 
 -0.726682  -0.576600 
 0.021574  2.247201 
 -1.022584  0.479507 
 0.088283  -0.623058 
 -0.533358  -0.664424 
 0.124328  -0.603954 
 0.429340  -0.103598 
 0.379881  -0.336121 
 0.272013  -0.490944 
 0.335001  -0.414553 
 0.429559  -0.129143 
 -0.678193  -0.603734 
 0.382862  0.105884 
 -1.123772  -0.160352 
 -1.055033  0.522026 
 2.072937  2.603656 
 -0.387688  -0.698467 
 -0.953258  -0.126843 
 -1.190662  -0.024031 
 -1.307905  0.556029 
 0.316077  -0.440407 
 0.391057  -0.310059 
 -0.032585  -0.670414 
 1.085543  2.603928 
 -1.030297  0.602342 
 -0.892637  1.368965 
 0.391057  -0.310059 
 -0.629680  -0.627341 
 -1.287333  0.824770 
 -1.190662  -0.024031 
 -0.869861  -0.473067 
 0.316077  -0.440407 
 -0.678193  -0.603734 
 0.272013  -0.490944 
 0.335001  -0.414553 
 -0.889284  1.696713 
 -0.588774  1.741413 
 -1.215484  1.109344 
 0.189913  -0.561774 
 -0.030953  -0.658812 
 -0.032585  -0.670414 
 -1.046441  -0.280631 
 -0.519251  2.065600 
 -0.708850  1.886495 
 -0.981445  1.015373 
 0.432742  2.441779 
 -0.618131  -0.615806 
 -0.629680  -0.627341 
 1.450664  2.645634 
 0.266994  0.257146 
 -1.025686  0.756516 
 0.411507  0.026122 
 -1.046441  -0.280631 
 -0.774939  -0.545838 
 -1.135358  1.304895 
 -1.233052  0.139511 
 -1.244708  0.138115 
 0.403463  -0.277617 
 -0.341402  -0.703707 
 -0.774939  -0.545838 
 0.366851  -0.362296 
 0.368483  -0.350694 
 0.366851  -0.362296 
 0.379881  -0.336121 
 -1.299458  0.733475 
 -0.455147  -0.566599 
 -1.135358  1.304895 
 -0.623831  1.977280 
 0.911755  2.575741 
 -1.158677  -0.094181 
 2.071304  2.592055 
 0.366851  -0.362296 
 0.428276  -0.155451 
 0.335001  -0.414553 
 -0.406508  2.150402 
 -0.519251  2.065600 
 0.744853  2.538887 
 0.189913  -0.561774 
 -0.434972  -0.690370 
 0.295093  -0.465914 
 0.420860  -0.210084 
 0.423722  -0.033619 
 0.189913  -0.561774 
 -0.469525  -0.395276 
 -0.387688  -0.698467 
 0.316077  -0.440407 
 -1.004611  -0.334725 
 -0.730559  1.554267 
 -0.629680  -0.627341 
 -1.101370  0.782493 
 0.158208  -0.583471 
 0.428276  -0.155451 
 -0.787414  1.474287 
 0.423722  -0.033619 
 -0.726682  -0.576600 
 0.379881  -0.336121 
 1.868944  2.629798 
 1.870577  2.641400 
 -0.019246  2.377810 
 0.083968  0.224826 
 1.100403  2.607907 
 0.335001  -0.414553 
 -0.242604  0.005323 
 1.085543  2.603928 
 -0.032585  -0.670414 
 -1.304818  0.470318 
 0.219443  -0.539018 
 -0.387688  -0.698467 
 -1.258028  0.918526 
 -1.269480  0.918035 
 -0.889284  1.696713 
 0.403463  -0.277617 
 0.089915  -0.611456 
 0.088283  -0.623058 
 0.392684  -0.306757 
 1.085543  2.603928 
 -1.219411  0.050047 
 0.428276  -0.155451 
 -0.623831  1.977280 
 -0.483113  -0.679273 
 -0.623831  1.977280 
 1.085543  2.603928 
 0.158208  -0.583471 
 -0.205263  0.030073 
 1.254007  2.644048 
 0.272013  -0.490944 
 -0.252321  -0.706198 
 0.565876  2.512612 
 -0.483113  -0.679273 
 -0.434972  -0.690370 
 0.150037  0.155431 
 0.418380  -0.003119 
 0.031699  0.282761 
 0.031699  0.282761 
 0.273645  -0.479342 
 0.272013  -0.490944 
 0.330146  0.192765 
 -1.287333  0.824770 
 0.335001  -0.414553 
 -0.774939  -0.545838 
 -1.030297  0.602342 
 0.316077  -0.440407 
 0.585106  2.494017 
 -0.730559  1.554267 
 0.272013  -0.490944 
 -0.029297  -0.667987 
 -1.178813  1.206761 
 -1.219411  0.050047 
 -0.581340  -0.647532 
 -0.581340  -0.647532 
 0.266994  0.257146 
 -1.215484  1.109344 
 0.427415  -0.065326 
 0.420866  -0.201785 
 0.420860  -0.210084 
 -1.308109  0.555124 
 0.379881  -0.336121 
 -0.377540  -0.686319 
 -0.387688  -0.698467 
 0.001274  -0.657007 
 -0.869861  -0.473067 
 0.449495  2.477580 
 -0.156477  2.307114 
 0.272013  -0.490944 
 -0.678193  -0.603734 
 0.283419  0.243125 
 -0.387688  -0.698467 
 -0.617491  1.924302 
 0.189913  -0.561774 
 0.911755  2.575741 
 -0.678193  -0.603734 
 0.429340  -0.103598 
 -1.084887  1.403368 
 0.140816  0.319088 
 -0.720303  1.886003 
 -1.279460  0.836282 
 -0.966662  1.237589 
 -0.581340  -0.647532 
 -0.252321  -0.706198 
 -0.252321  -0.706198 
 0.351909  -0.388477 
 -0.720303  1.886003 
 -1.004515  -0.323681 
 -1.306489  0.642611 
 0.219443  -0.539018 
 0.050093  -0.640617 
 -0.317259  2.013671 
 -0.211149  -0.703133 
 0.420860  -0.210084 
 -0.209748  -0.703747 
 1.265898  2.622789 
 -1.004611  -0.334725 
 -0.720303  1.886003 
 1.273816  2.624208 
 0.391057  -0.310059 
 -0.076980  -0.682302 
 0.358214  0.152150 
 -0.916050  -0.430904 
 -0.623831  1.977280 
 -1.123772  -0.160352 
 -1.027182  1.501783 
 -1.244601  0.127977 
 -0.415016  1.925316 
 -0.285580  2.231106 
 0.182141  0.274733 
 -0.019246  2.377810 
 -0.889284  1.696713 
 -0.774939  -0.545838 
 0.414557  -0.238259 
 1.107438  2.675311 
 0.189913  -0.561774 
 -1.178813  1.206761 
 -1.135358  1.304895 
 0.316077  -0.440407 
 -0.916050  -0.430904 
 0.371019  0.129720 
 -1.084887  1.403368 
 0.403220  0.054059 
 2.062789  2.591508 
 -0.889284  1.696713 
 1.452457  2.631668 
 0.246804  -0.515359 
 0.317709  -0.428805 
 0.316077  -0.440407 
 -0.406508  2.150402 
 -0.162881  2.216037 
 -1.135358  1.304895 
 0.565870  2.504312 
 0.009790  -0.656460 
 -0.507798  2.066092 
 0.157335  0.314255 
 -1.219411  0.050047 
 -0.252321  -0.706198 
 -1.135358  1.304895 
 -1.084887  1.403368 
 0.219443  -0.539018 
 0.420860  -0.210084 
 -0.869861  -0.473067 
 -1.084887  1.403368 
 1.265898  2.622789 
 0.130106  -0.222865 
 -0.387688  -0.698467 
 -0.774939  -0.545838 
 0.088283  -0.623058 
 0.403220  0.054059 
 -0.213325  2.092057 
 -0.629680  -0.627341 
 -0.093721  -0.683846 
 0.130720  0.321178 
 0.219443  -0.539018 
 -0.726682  -0.576600 
 0.246804  -0.515359 
 -1.004611  -0.334725 
 -0.869861  -0.473067 
 0.351909  -0.388477 
 0.088283  -0.623058 
 -1.304818  0.470318 
 0.411507  0.026122 
 0.411507  0.026122 
 -0.774939  -0.545838 
 0.379881  -0.336121 
 -0.894211  0.079543 
 1.653321  2.630457 
 -0.663392  1.648420 
 1.644805  2.629910 
 -1.190662  -0.024031 
 0.351909  -0.388477 
 0.299481  0.227733 
 0.429373  -0.101848 
 0.279225  2.500732 
 -1.219411  0.050047 
 0.425406  -0.182455 
 0.353541  -0.376875 
 0.351909  -0.388477 
 1.653321  2.630457 
 0.911755  2.575741 
 0.089915  -0.611456 
 0.088283  -0.623058 
 0.009790  -0.656460 
 0.927566  2.583714 
 0.414557  -0.238259 
 0.316077  -0.440407 
 2.072937  2.603656 
 -1.031599  1.315491 
 -0.436373  -0.689756 
 0.900898  2.617269 
 0.427442  -0.071876 
 -0.581340  -0.647532 
 0.751773  2.541388 
 -0.877837  1.688905 
 -0.889284  1.696713 
 0.050093  -0.640617 
 0.299481  0.227733 
 0.316077  -0.440407 
 -1.233052  0.139511 
 -1.244601  0.127977 
 0.295093  -0.465914 
 0.429373  -0.101848 
 -1.265807  0.220708 
 -0.341402  -0.703707 
 -0.342802  -0.703094 
 -0.249277  0.150235 
 0.250292  0.269820 
 -0.807371  -0.308594 
 0.009790  -0.656460 
 -1.135358  1.304895 
 -0.774939  -0.545838 
 0.273645  -0.479342 
 0.272013  -0.490944 
 -1.308109  0.555124 
 -0.869861  -0.473067 
 0.289569  2.386115 
 -1.158677  -0.094181 
 -0.483113  -0.679273 
 -0.961055  -0.384805 
 -1.287333  0.824770 
 -1.287333  0.824770 
 0.371019  0.129720 
 0.174035  0.308315 
 0.414557  -0.238259 
 -0.533358  -0.664424 
 -0.341402  -0.703707 
 1.672313  2.666817 
 -1.123772  -0.160352 
 -0.961055  -0.384805 
 -0.171556  -0.699164 
 0.079767  -0.623604 
 -0.085325  0.298520 
 0.246804  -0.515359 
 0.114631  0.324328 
 0.596548  2.595531 
 0.246804  -0.515359 
 -0.629680  -0.627341 
 0.411507  0.026122 
 -1.046441  -0.280631 
 -1.296453  0.556520 
 -1.308109  0.555124 
 -0.531957  -0.665038 
 -0.916050  -0.430904 
 0.429340  -0.103598 
 -1.084887  1.403368 
 0.316077  -0.440407 
 0.428276  -0.155451 
 0.392684  -0.306757 
 0.411507  0.026122 
 -0.076980  -0.682302 
 0.295093  -0.465914 
 -0.531957  -0.665038 
 0.299481  0.227733 
 0.406413  -0.266891 
 1.452457  2.631668 
 -0.032585  -0.670414 
 -1.283882  0.301351 
 -1.123772  -0.160352 
 0.295093  -0.465914 
 -0.042836  0.312753 
 -1.299458  0.733475 
 -1.215484  1.109344 
 -0.126892  -0.691913 
 -0.894211  0.079543 
 -1.027182  1.501783 
 -1.135358  1.304895 
 1.653569  2.634183 
 -0.661766  1.651722 
 0.411507  0.026122 
 -0.171556  -0.699164 
 0.429340  -0.103598 
 -0.869861  -0.473067 
 0.246804  -0.515359 
 -0.032585  -0.670414 
 -1.269480  0.918035 
 1.087175  2.615529 
 1.085543  2.603928 
 -1.245620  1.012993 
 -1.245620  1.012993 
 -0.099190  2.174743 
 0.930646  2.657672 
 0.420860  -0.210084 
 -0.774939  -0.545838 
 -1.190662  -0.024031 
 0.219443  -0.539018 
 -1.123772  -0.160352 
 -0.774939  -0.545838 
 -1.004611  -0.334725 
 0.379881  -0.336121 
 -0.678193  -0.603734 
 -0.531957  -0.665038 
 -0.291670  -0.692899 
 -1.287333  0.824770 
 -1.244601  0.127977 
 -0.894211  0.079543 
 -0.808750  1.792308 
 -1.084887  1.403368 
 1.452457  2.631668 
 -1.308109  0.555124 
 0.272013  -0.490944 
 -1.109865  0.147273 
 -0.483113  -0.679273 
 -0.841588  1.367542 
 -1.219411  0.050047 
 -0.499775  -0.294083 
 -0.961055  -0.384805 
 -1.135358  1.304895 
 0.246804  -0.515359 
 -0.341402  -0.703707 
 0.428276  -0.155451 
 -0.629680  -0.627341 
 -1.144234  0.101751 
 -1.304572  0.472067 
 -0.296241  -0.706235 
 -1.025686  0.756516 
 0.009790  -0.656460 
 -0.835145  -0.008606 
 -1.015729  1.502275 
 -1.296814  0.379058 
 2.072937  2.603656 
 -0.434972  -0.690370 
 0.432742  2.441779 
 0.427415  -0.065326 
 1.104530  2.627751 
 1.859782  2.617476 
 0.379881  -0.336121 
 -1.123772  -0.160352 
 -1.046441  -0.280631 
 -0.019246  2.377810 
 -0.020069  0.318299 
 -1.022048  0.054259 
 0.050093  -0.640617 
 -1.294833  0.644007 
 -1.306489  0.642611 
 -0.961055  -0.384805 
 -0.406508  2.150402 
 -1.110718  1.018001 
 -0.141100  0.270637 
 -0.581340  -0.647532 
 -0.726682  -0.576600 
 -1.158677  -0.094181 
 -0.053145  0.306622 
 1.644805  2.629910 
 -0.519251  2.065600 
 -0.123592  0.280688 
 0.316077  -0.440407 
 -0.519251  2.065600 
 -1.244601  0.127977 
 -0.141100  0.270637 
 1.450670  2.653934 
 -0.803349  -0.048152 
 0.021574  2.247201 
 -1.084887  1.403368 
 -1.004611  -0.334725 
 0.351909  -0.388477 
 -0.387688  -0.698467 
 0.158208  -0.583471 
 -0.808750  1.792308 
 -0.484513  -0.678659 
 -1.086259  -0.222507 
 -0.889284  1.696713 
 -0.678193  -0.603734 
 1.653321  2.630457 
 0.414557  -0.238259 
 0.335001  -0.414553 
 0.351909  -0.388477 
 -1.207862  0.061582 
 -1.207862  0.061582 
 -1.219528  0.055985 
 -0.483113  -0.679273 
 -1.158677  -0.094181 
 0.114631  0.324328 
 0.189913  -0.561774 
 -0.317291  2.011921 
 -0.341402  -0.703707 
 -0.629680  -0.627341 
 0.432742  2.441779 
 0.366851  -0.362296 
 0.295093  -0.465914 
 -1.258028  0.918526 
 -1.269480  0.918035 
 0.585106  2.494017 
 -0.098203  2.175076 
 -0.296241  -0.706235 
 -0.533358  -0.664424 
 0.911755  2.575741 
 0.930646  2.657672 
 0.335001  -0.414553 
 -0.341402  -0.703707 
 0.295093  -0.465914 
 -1.158677  -0.094181 
 -1.123772  -0.160352 
 -1.190770  -0.013892 
 -1.027182  1.501783 
 -0.889284  1.696713 
 -0.740981  -0.335618 
 -1.245620  1.012993 
 -0.961055  -0.384805 
 1.478705  2.680521 
 -0.916050  -0.430904 
 -0.212781  -0.703712 
 0.098859  0.326493 
 0.098859  0.326493 
 -0.730559  1.554267 
 -1.245620  1.012993 
 0.411507  0.026122 
 -0.299432  -0.705834 
 -1.027182  1.501783 
 0.382862  0.105884 
 -1.304425  0.472954 
 0.041578  -0.641163 
 -0.678193  -0.603734 
