 -1.249323  1.007188 
 0.423136  -0.207670 
 0.202909  -0.554356 
 -0.768063  -0.553364 
 0.304852  -0.456927 
 -0.816117  -0.519503 
 -0.524440  -0.669484 
 -0.863529  -0.481841 
 0.430134  2.440647 
 0.430134  2.440647 
 -1.144234  0.101751 
 0.304852  -0.456927 
 -0.886068  1.275778 
 -0.863529  -0.481841 
 0.432742  2.441779 
 0.741967  2.538004 
 0.741967  2.538004 
 0.582358  2.493003 
 -0.332661  -0.706290 
 -1.033205  1.496495 
 -1.090432  1.397917 
 -1.006037  -0.335721 
 -0.033672  0.175091 
 0.282577  -0.482263 
 -0.910057  -0.440305 
 -0.910057  -0.440305 
 0.423136  -0.207670 
 -0.274543  -0.000236 
 -0.910057  -0.440305 
 -0.719599  -0.583510 
 0.424550  -0.028544 
 0.582358  2.493003 
 -0.426074  -0.694148 
 -1.219634  1.103584 
 -0.863529  -0.481841 
 0.202909  -0.554356 
 0.231629  -0.531121 
 0.766183  2.550567 
 -0.816117  -0.519503 
 0.409104  -0.264614 
 -0.910057  -0.440305 
 1.264253  2.625672 
 -0.426074  -0.694148 
 -0.332661  -0.706290 
 -0.277476  -0.696107 
 -0.287624  -0.708256 
 0.382313  0.110263 
 0.357229  0.156185 
 -1.140430  1.299310 
 -1.266017  0.194571 
 -0.622301  -0.633044 
 -1.283995  0.279463 
 -0.503538  1.847663 
 -0.155398  -0.699207 
 0.409104  -0.264614 
 -1.290176  0.818948 
 -0.249679  2.184092 
 0.130146  0.324806 
 -0.112908  -0.691226 
 -1.120195  -0.172811 
 -1.302037  0.726794 
 -0.573870  -0.652648 
 0.186704  -0.378714 
 -0.670942  -0.610035 
 0.417039  -0.235906 
 1.082395  2.603342 
 -0.728257  1.881710 
 -1.254468  0.206106 
 -1.266134  0.200509 
 -0.155279  2.305391 
 -0.654132  -0.178610 
 0.180037  0.309562 
 -0.159398  0.136255 
 0.103661  -0.617455 
 1.082395  2.603342 
 -1.290176  0.818948 
 0.373490  -0.352602 
 0.373490  -0.352602 
 -0.287624  -0.708256 
 -0.378853  -0.701637 
 -0.841588  1.367542 
 0.424550  -0.028544 
 0.424550  -0.028544 
 0.418901  0.001841 
 0.418901  0.001841 
 0.385778  -0.326369 
 -0.516702  2.062514 
 -0.968546  1.594623 
 0.409104  -0.264614 
 -0.524440  -0.669484 
 2.067916  2.591815 
 -0.816117  -0.519503 
 0.382313  0.110263 
 -0.999436  -0.345374 
 -1.021752  1.496987 
 -1.033205  1.496495 
 0.024889  -0.652976 
 -0.000126  -0.656393 
 -1.033205  1.496495 
 0.138924  -0.597682 
 0.325037  -0.431168 
 -1.108646  -0.161276 
 -1.120195  -0.172811 
 -1.120195  -0.172811 
 -1.297579  0.378035 
 0.385126  0.103103 
 0.382313  0.110263 
 -0.192586  -0.157748 
 0.423258  -0.021081 
 -1.266017  0.194571 
 -0.731608  1.552518 
 -0.816223  1.787713 
 -1.041748  -0.291895 
 -1.120195  -0.172811 
 0.103661  -0.617455 
 0.138924  -0.597682 
 -0.728257  1.881710 
 0.427477  -0.179992 
 -0.528155  2.062022 
 0.231629  -0.531121 
 0.370244  0.133930 
 -0.295398  2.228398 
 0.297815  0.231014 
 0.430401  -0.091274 
 -0.768063  -0.553364 
 -1.041748  -0.291895 
 0.423136  -0.207670 
 0.423136  -0.207670 
 0.304852  -0.456927 
 0.285478  2.381573 
 0.282577  -0.482263 
 -1.001563  -0.342470 
 0.409104  -0.264614 
 -1.309602  0.549510 
 0.908736  2.575001 
 -1.014107  1.288411 
 -0.010948  0.002574 
 -0.010948  0.002574 
 0.446433  2.451476 
 0.256187  -0.508751 
 -0.474187  -0.683682 
 -1.030150  0.674704 
 -1.140430  1.299310 
 -1.033205  1.496495 
 0.103661  -0.617455 
 -0.670942  -0.610035 
 -1.219634  1.103584 
 1.859782  2.617476 
 -1.185459  0.752366 
 -1.029965  0.596458 
 0.287943  2.382813 
 -0.632264  1.973326 
 -0.152009  -0.698967 
 0.202909  -0.554356 
 -0.768063  -0.553364 
 0.265080  0.260036 
 0.265080  0.260036 
 0.427477  -0.179992 
 -1.308321  0.637772 
 -1.266017  0.194571 
 -0.758001  -0.088996 
 0.097930  0.329823 
 0.097930  0.329823 
 0.304852  -0.456927 
 -0.724099  -0.121753 
 0.328788  0.196431 
 0.202909  -0.554356 
 -0.968546  1.594623 
 0.172009  -0.576595 
 0.138924  -0.597682 
 0.138924  -0.597682 
 2.072931  2.595357 
 -0.322513  -0.694142 
 -0.332661  -0.706290 
 -0.728257  1.881710 
 -0.768063  -0.553364 
 -0.207300  2.099388 
 -0.758001  -0.088996 
 -1.283995  0.279463 
 0.409722  0.037791 
 0.431234  -0.126620 
 0.328788  0.196431 
 0.202909  -0.554356 
 1.082395  2.603342 
 1.864736  2.618055 
 -1.090432  1.397917 
 0.409110  -0.256315 
 0.409104  -0.264614 
 0.430824  -0.101062 
 -0.797405  -0.502853 
 0.417039  -0.235906 
 0.427477  -0.179992 
 -1.243872  0.113354 
 -0.701379  1.692841 
 -0.659533  1.666596 
 -0.322513  -0.694142 
 -0.332661  -0.706290 
 -0.370700  -0.399027 
 -0.320658  2.007004 
 -0.910057  -0.440305 
 0.258178  -0.507041 
 0.431240  -0.118320 
 0.431234  -0.126620 
 -0.287624  -0.708256 
 0.744853  2.538887 
 -1.041748  -0.291895 
 -0.863529  -0.481841 
 -0.332661  -0.706290 
 0.382313  0.110263 
 0.382313  0.110263 
 -0.133246  -0.691878 
 0.258178  -0.507041 
 1.093139  2.605737 
 -1.309602  0.549510 
 -0.287624  -0.708256 
 -0.029921  2.376130 
 -0.044495  0.160146 
 -0.863529  -0.481841 
 -0.822677  -0.014628 
 -0.804568  -0.507968 
 -0.816117  -0.519503 
 -1.308619  0.636000 
 -0.719599  -0.583510 
 -0.768063  -0.553364 
 -0.320658  2.007004 
 -0.943606  1.596766 
 -0.943600  1.605066 
 -0.378853  -0.701637 
 0.370244  0.133930 
 0.430401  -0.091432 
 -0.101859  2.170278 
 -1.188405  -0.037619 
 0.297815  0.231014 
 0.397625  -0.297004 
 0.373490  -0.352602 
 0.430824  -0.101062 
 0.359307  -0.378886 
 -0.622301  -0.633044 
 -0.014984  -0.667212 
 -1.302037  0.726794 
 0.427477  -0.179992 
 0.082364  0.330895 
 -0.474187  -0.683682 
 0.583984  2.496305 
 0.582358  2.493003 
 0.343174  -0.405114 
 -0.896273  1.691853 
 -0.201459  -0.704716 
 0.202909  -0.554356 
 -1.155734  -0.107216 
 -1.290176  0.818948 
 0.258178  -0.507041 
 0.357229  0.156185 
 -0.404422  2.147731 
 -0.652241  -0.449197 
 -1.030987  0.609574 
 0.151748  -0.089612 
 0.916133  2.577029 
 0.370244  0.133930 
 -0.863529  -0.481841 
 0.258178  -0.507041 
 -0.955870  1.093966 
 -0.863529  -0.481841 
 -1.120195  -0.172811 
 0.343174  -0.405114 
 0.418901  0.001841 
 -0.968546  1.594623 
 0.596548  2.595531 
 -1.082099  -0.234376 
 -1.284112  0.285402 
 0.231629  -0.531121 
 -1.285923  0.379431 
 -1.297579  0.378035 
 -1.120195  -0.172811 
 -1.309602  0.549510 
 -0.573870  -0.652648 
 -1.033205  1.496495 
 0.370244  0.133930 
 -0.573870  -0.652648 
 -1.266906  0.209224 
 -0.155279  2.305391 
 -0.404422  2.147731 
 0.180037  0.309562 
 0.304852  -0.456927 
 -1.302037  0.726794 
 -0.132957  -0.584440 
 -1.090432  1.397917 
 0.103661  -0.617455 
 0.103661  -0.617455 
 -0.287624  -0.708256 
 -1.001669  0.924897 
 -1.082099  -0.234376 
 0.258178  -0.507041 
 -1.120195  -0.172811 
 -0.816117  -0.519503 
 -0.729976  1.564119 
 -1.301890  0.727681 
 -0.058693  -0.680034 
 0.424550  -0.028544 
 0.282577  -0.482263 
 -1.140430  1.299310 
 -0.816117  -0.519503 
 0.373490  -0.352602 
 -0.426074  -0.694148 
 0.231426  -0.531279 
 -1.290176  0.818948 
 -1.033205  1.496495 
 0.231629  -0.531121 
 -0.528155  2.062022 
 0.417039  -0.235906 
 0.741967  2.538004 
 0.067215  0.331077 
 0.373490  -0.352602 
 -0.719599  -0.583510 
 -0.768063  -0.553364 
 0.344806  -0.393512 
 0.343174  -0.405114 
 0.126407  2.441950 
 -1.041748  -0.291895 
 0.297815  0.231014 
 0.202909  -0.554356 
 -1.159058  0.840506 
 0.758343  2.544190 
 0.430824  -0.101062 
 0.066236  -0.635748 
 -1.025541  0.755936 
 -0.981644  1.012876 
 -0.670942  -0.610035 
 -0.104392  -0.690679 
 0.911755  2.575741 
 0.431234  -0.126620 
 -0.670942  -0.610035 
 0.231629  -0.531121 
 0.582358  2.493003 
 -0.332661  -0.706290 
 -1.283995  0.279463 
 -0.104392  -0.690679 
 0.325037  -0.431168 
 0.399257  -0.285402 
 0.399257  -0.285402 
 0.399251  -0.293702 
 -0.191311  -0.692568 
 -0.201459  -0.704716 
 0.325037  -0.431168 
 -1.120195  -0.172811 
 -1.309806  0.548606 
 0.227990  2.428879 
 -0.816117  -0.519503 
 0.126407  2.441950 
 0.126407  2.441950 
 -0.524440  -0.669484 
 -0.572469  -0.653261 
 -0.910057  -0.440305 
 -1.284196  0.290368 
 -0.661766  1.651722 
 0.066236  -0.635748 
 2.062789  2.591508 
 -0.664573  1.646681 
 -0.411324  1.937851 
 -0.863529  -0.481841 
 0.411736  0.030953 
 0.397625  -0.297004 
 -0.816117  -0.519503 
 -0.573870  -0.652648 
 -0.474187  -0.683682 
 -0.637032  -0.615037 
 0.431234  -0.126620 
 -0.058693  -0.680034 
 0.180037  0.309562 
 -0.573870  -0.652648 
 0.370244  0.133930 
 0.423136  -0.207670 
 -0.426074  -0.694148 
 -1.017959  0.460048 
 -0.863529  -0.481841 
 -0.474187  -0.683682 
 -1.243872  0.113354 
 -1.219634  1.103584 
 -0.955448  -0.394833 
 -0.863529  -0.481841 
 -1.090432  1.397917 
 1.870577  2.641400 
 -0.152009  -0.698967 
 -0.896273  1.691853 
 0.343174  -0.405114 
 0.304852  -0.456927 
 -0.816117  -0.519503 
 -0.215209  2.090496 
 0.328788  0.196431 
 0.097930  0.329823 
 -1.243872  0.113354 
 0.019398  2.245779 
 -0.104392  -0.690679 
 -0.426074  -0.694148 
 -1.249323  1.007188 
 -0.999436  -0.345374 
 0.919019  2.577911 
 -0.955448  -0.394833 
 -0.415875  2.147239 
 -0.201459  -0.704716 
 0.423258  -0.021081 
 0.202909  -0.554356 
 1.262627  2.622370 
 -0.908744  0.119330 
 0.930646  2.657672 
 -1.219634  1.103584 
 -0.981644  1.012876 
 -0.999436  -0.345374 
 0.304852  -0.456927 
 -0.999436  -0.345374 
 -1.290176  0.818948 
 -0.622301  -0.633044 
 0.297815  0.231014 
 -0.241267  -0.045448 
 -1.183419  1.201075 
 -0.494006  2.006101 
 1.082395  2.603342 
 0.026675  -0.652391 
 -0.165014  -0.188277 
 -0.910057  -0.440305 
 0.385778  -0.326369 
 -1.290176  0.818948 
 -0.670942  -0.610035 
 -1.217892  0.035927 
 0.430824  -0.101062 
 -1.290176  0.818948 
 -1.272747  0.912209 
 0.343174  -0.405114 
 -1.068384  0.080026 
 0.344806  -0.393512 
 0.343174  -0.405114 
 -1.033205  1.496495 
 -1.231239  0.611544 
 0.023597  -0.653393 
 -0.395861  -0.307392 
 -0.841588  1.367542 
 0.411736  0.030953 
 -0.728257  1.881710 
 2.062789  2.591508 
 -0.415875  2.147239 
 0.282577  -0.482263 
 0.373490  -0.352602 
 -0.155279  2.305391 
 -1.171967  1.201566 
 0.373490  -0.352602 
 0.231629  -0.531121 
 0.741967  2.538004 
 -0.058693  -0.680034 
 -0.622301  -0.633044 
 -0.896273  1.691853 
 0.284209  -0.470661 
 0.282577  -0.482263 
 1.859782  2.617476 
 -1.033205  1.496495 
 0.582358  2.493003 
 -0.191311  -0.692568 
 -0.201459  -0.704716 
 0.741967  2.538004 
 -0.474187  -0.683682 
 -1.272747  0.912209 
 -1.041748  -0.291895 
 -0.014984  -0.667212 
 -1.249323  1.007188 
 -0.415875  2.147239 
 0.385778  -0.326369 
 -0.201459  -0.704716 
 -1.116719  0.688812 
 0.103661  -0.617455 
 0.423136  -0.207670 
 0.423258  -0.021081 
 -0.526242  -0.668815 
 -0.886068  1.275778 
 0.066236  -0.635748 
 -1.302037  0.726794 
 -0.910057  -0.440305 
 -0.155398  -0.699207 
 -0.999436  -0.345374 
 -0.099351  -0.363924 
 -1.222386  0.076867 
 0.130146  0.324806 
 -0.768063  -0.553364 
 0.359307  -0.378886 
 -0.719599  -0.583510 
 -0.243856  -0.707681 
 -0.863529  -0.481841 
 -1.301890  0.727681 
 0.285478  2.381573 
 0.930646  2.657672 
 -1.218224  0.660500 
 -0.528155  2.062022 
 0.430375  -0.084882 
 -1.266017  0.194571 
 -0.474187  -0.683682 
 -0.968546  1.594623 
 -0.385575  2.010391 
 0.231629  -0.531121 
 -0.622301  -0.633044 
 -0.044164  0.314952 
 -0.160525  -0.699513 
 -0.523039  -0.670098 
 -0.683452  -0.213746 
 -0.166732  2.304900 
 -0.573870  -0.652648 
 -1.249323  1.007188 
 0.172009  -0.576595 
 0.382313  0.110263 
 -1.183419  1.201075 
 0.102051  -0.618192 
 -0.719599  -0.583510 
 -0.816223  1.787713 
 -0.968546  1.594623 
 -1.183419  1.201075 
 -1.243872  0.113354 
 -1.183419  1.201075 
 0.282577  -0.482263 
 -1.016192  0.838602 
 -1.155734  -0.107216 
 -0.503538  1.847663 
 0.325037  -0.431168 
 0.026675  -0.652391 
 0.427477  -0.179992 
 -0.910057  -0.440305 
 -0.968546  1.594623 
 0.428940  -0.074639 
 0.304852  -0.456927 
 -0.622301  -0.633044 
 0.038767  0.328911 
 0.038767  0.328911 
 -1.188405  -0.037619 
 -1.266017  0.194571 
 0.021574  2.247201 
 0.304852  -0.456927 
 0.202909  -0.554356 
 0.431234  -0.126620 
 1.478705  2.680521 
 -1.219634  1.103584 
 0.760245  2.630864 
 0.297815  0.231014 
 0.417039  -0.235906 
 0.343174  -0.405114 
 1.658274  2.631036 
 0.258178  -0.507041 
 0.431234  -0.126620 
 -0.910057  -0.440305 
 0.282577  -0.482263 
 -0.474187  -0.683682 
 0.430824  -0.101062 
 0.405622  -0.273050 
 0.202909  -0.554356 
 -1.033205  1.496495 
 -1.219634  1.103584 
 -0.670942  -0.610035 
 -0.058693  -0.680034 
 -0.728257  1.881710 
 -0.474187  -0.683682 
 -0.426074  -0.694148 
 -0.426074  -0.694148 
 -0.768063  -0.553364 
 -0.287624  -0.708256 
 -0.501642  1.892032 
 -0.243856  -0.707681 
 -1.183419  1.201075 
 0.281622  0.246211 
 0.052986  0.330327 
 0.148532  2.316411 
 -1.183419  1.201075 
 -0.816117  -0.519503 
 -0.816223  1.787713 
 -0.863529  -0.481841 
 0.172009  -0.576595 
 -0.474187  -0.683682 
 1.672307  2.658517 
 0.428566  -0.060151 
 0.428592  -0.066701 
 -1.090432  1.397917 
 -0.597096  -0.397604 
 -1.155734  -0.107216 
 -1.034625  0.992508 
 -0.464039  -0.671534 
 -0.475587  -0.683069 
 1.478705  2.680521 
 0.297815  0.231014 
 -0.426074  -0.694148 
 -0.968546  1.594623 
 0.066236  -0.635748 
 0.304852  -0.456927 
 -0.789732  1.460949 
 -1.031530  0.554617 
 -0.418239  1.920355 
 -0.201459  -0.704716 
 -1.090432  1.397917 
 -1.309806  0.548606 
 0.304852  -0.456927 
 0.409104  -0.264614 
 -0.804445  1.533505 
 2.071304  2.592055 
 0.409104  -0.264614 
 -0.363489  2.156388 
 0.284209  -0.470661 
 0.282577  -0.482263 
 0.430824  -0.101062 
 1.265898  2.622789 
 -0.474187  -0.683682 
 -1.266017  0.194571 
 0.148532  2.316411 
 0.382313  0.110263 
 0.430824  -0.101062 
 0.231629  -0.531121 
 -0.927042  0.128787 
 0.409104  -0.264614 
 0.313568  0.214426 
 0.370244  0.133930 
 -0.243856  -0.707681 
 -1.305897  0.464817 
 0.282577  -0.482263 
 -0.014984  -0.667212 
 -0.863529  -0.481841 
 0.385778  -0.326369 
 -1.308619  0.636000 
 0.385778  -0.326369 
 0.214210  0.293540 
 -0.911521  0.079344 
 -1.249323  1.007188 
 -0.968546  1.594623 
 -0.719599  -0.583510 
 1.672313  2.666817 
 1.653321  2.630457 
 -1.188405  -0.037619 
 -0.018468  2.376622 
 -1.278697  0.812890 
 -1.290176  0.818948 
 -0.999436  -0.345374 
 -0.150377  -0.687365 
 -0.160525  -0.699513 
 0.238690  0.068320 
 -1.272747  0.912209 
 -0.181392  0.194583 
 -0.378853  -0.701637 
 -0.863529  -0.481841 
 0.919019  2.577911 
 0.919019  2.577911 
 -0.431686  -0.692450 
 -1.308619  0.636000 
 0.103661  -0.617455 
 0.304852  -0.456927 
 -1.308619  0.636000 
 -1.041748  -0.291895 
 -1.128978  1.299802 
 -1.128984  1.291502 
 -1.128978  1.299802 
 -1.140430  1.299310 
 -0.524440  -0.669484 
 0.282577  -0.482263 
 -0.252359  -0.083198 
 -0.896273  1.691853 
 0.424550  -0.028544 
 -1.188405  -0.037619 
 -1.155734  -0.107216 
 0.290300  2.501838 
 0.385778  -0.326369 
 0.343174  -0.405114 
 -0.768063  -0.553364 
 -0.573870  -0.652648 
 -0.863529  -0.481841 
 0.148156  2.444736 
 -1.082099  -0.234376 
 -0.999436  -0.345374 
 -0.816223  1.787713 
 0.585106  2.494017 
 -0.056403  -0.573174 
 -1.120099  -0.161768 
 1.856394  2.617236 
 -0.152009  -0.698967 
 -0.955870  1.093966 
 0.304852  -0.456927 
 -0.524440  -0.669484 
 0.393327  0.085196 
 -0.058693  -0.680034 
 -0.277295  0.030532 
 0.326669  -0.419566 
 0.325037  -0.431168 
 -0.999436  -0.345374 
 -1.140430  1.299310 
 1.851266  2.616930 
 -0.816117  -0.519503 
 0.427678  -0.052393 
 0.439825  2.552311 
 -1.082099  -0.234376 
 0.399251  -0.293702 
 0.231293  0.283670 
 1.457411  2.632247 
 0.427477  -0.179992 
 -1.090432  1.397917 
 1.290260  2.683141 
 -0.999436  -0.345374 
 0.304852  -0.456927 
 0.382313  0.110263 
 2.071304  2.592055 
 0.343174  -0.405114 
 -0.955121  1.105437 
 0.393327  0.085196 
 -0.201459  -0.704716 
 -0.243856  -0.707681 
 -1.183419  1.201075 
 0.359307  -0.378886 
 -1.306101  0.463912 
 1.859782  2.617476 
 -0.719599  -0.583510 
 -0.955870  1.093966 
 0.282577  -0.482263 
 -1.006609  0.395610 
 0.231293  0.283670 
 0.927566  2.583714 
 0.409104  -0.264614 
 -0.150377  -0.687365 
 -0.152009  -0.698967 
 0.231629  -0.531121 
 -1.030150  0.674704 
 -0.295398  2.228398 
 -0.816223  1.787713 
 -0.215209  2.090496 
 -1.217892  0.035927 
 -1.272747  0.912209 
 -1.191845  0.588698 
 0.403173  0.058750 
 -1.155734  -0.107216 
 -1.033205  1.496495 
 -1.284640  0.294295 
 0.423284  -0.027631 
 -1.309806  0.548606 
 1.262627  2.622370 
 0.391057  -0.310059 
 -1.297579  0.378035 
 -1.140430  1.299310 
 -1.120195  -0.172811 
 1.851266  2.616930 
 0.282577  -0.482263 
 -0.166732  2.304900 
 -0.152009  -0.698967 
 0.140556  -0.586080 
 0.138924  -0.597682 
 -0.728257  1.881710 
 -0.768063  -0.553364 
 1.653321  2.630457 
 -0.816223  1.787713 
 -0.622301  -0.633044 
 -0.573870  -0.652648 
 -1.144185  -0.095681 
 -1.155734  -0.107216 
 -1.120195  -0.172811 
 -0.009852  0.321132 
 0.423136  -0.207670 
 0.596548  2.595531 
 -1.183419  1.201075 
 -0.287624  -0.708256 
 -1.308619  0.636000 
 0.066236  -0.635748 
 0.202909  -0.554356 
 -1.249323  1.007188 
 0.439825  2.552311 
 -1.284880  0.300943 
 0.052986  0.330327 
 1.653321  2.630457 
 0.582358  2.493003 
 -1.219634  1.103584 
 -0.896273  1.691853 
 -0.287624  -0.708256 
 -0.021304  0.320640 
 0.908736  2.575001 
 -0.378853  -0.701637 
 -0.910057  -0.440305 
 -1.284112  0.285402 
 0.172009  -0.576595 
 -1.217892  0.035927 
 -0.816223  1.787713 
 0.248276  0.272513 
 -0.378853  -0.701637 
 0.103661  -0.617455 
 0.427678  -0.052393 
 0.427678  -0.052393 
 -0.213583  2.093798 
 -0.215209  2.090496 
 -1.090432  1.397917 
 0.282577  -0.482263 
 -0.287624  -0.708256 
 0.231629  -0.531121 
 0.248276  0.272513 
 0.313568  0.214426 
 -0.332661  -0.706290 
 -0.426074  -0.694148 
 -0.910057  -0.440305 
 1.082395  2.603342 
 0.066236  -0.635748 
 -1.298150  0.550002 
 -1.309806  0.548606 
 0.343174  -0.405114 
 -1.249323  1.007188 
 -0.728257  1.881710 
 0.325037  -0.431168 
 -1.266134  0.200509 
 2.071304  2.592055 
 0.202909  -0.554356 
 -1.306101  0.463912 
 -0.622301  -0.633044 
 -1.266017  0.194571 
 0.304852  -0.456927 
 -1.297855  0.382897 
 1.107438  2.675311 
 -0.708050  -0.571975 
 -0.719599  -0.583510 
 -1.016165  0.832052 
 -0.768063  -0.553364 
 0.596548  2.595531 
 -1.188405  -0.037619 
 -1.244043  0.114060 
 0.344806  -0.393512 
 0.343174  -0.405114 
 -0.622301  -0.633044 
 0.427477  -0.179992 
 -0.287624  -0.708256 
 -1.120195  -0.172811 
 -0.287624  -0.708256 
 -0.260541  0.107470 
 -0.271994  0.106978 
 1.661546  2.631455 
 -0.968546  1.594623 
 0.148532  2.316411 
 0.399251  -0.293702 
 -0.731608  1.552518 
 2.062789  2.591508 
 -0.414983  1.927066 
 0.082364  0.330895 
 -1.082099  -0.234376 
 1.462308  2.635968 
 -0.968546  1.594623 
 -0.816117  -0.519503 
 0.325037  -0.431168 
 -0.632264  1.973326 
 -0.287624  -0.708256 
 -0.630345  -0.628533 
 0.328788  0.196431 
 0.197101  0.302158 
 0.418901  0.001841 
 0.380584  -0.083190 
 -1.041748  -0.291895 
 -0.910057  -0.440305 
 0.393327  0.085196 
 0.066236  -0.635748 
 0.026698  2.250927 
 -0.101859  2.170278 
 -0.896273  1.691853 
 0.417233  0.008997 
 -1.155734  -0.107216 
 -0.816117  -0.519503 
 -0.910057  -0.440305 
 -1.309806  0.548606 
 -0.804568  -0.507968 
 -0.816117  -0.519503 
 -1.090432  1.397917 
 0.423136  -0.207670 
 -0.014984  -0.667212 
 0.385778  -0.326369 
 0.343375  0.177019 
 -0.213325  2.092057 
 -0.670942  -0.610035 
 -1.290176  0.818948 
 0.403173  0.058750 
 0.038767  0.328911 
 0.385778  -0.326369 
 -0.523039  -0.670098 
 -0.670942  -0.610035 
 -1.272747  0.912209 
 -0.215209  2.090496 
 -1.290176  0.818948 
 -0.243856  -0.707681 
 0.103661  -0.617455 
 0.393327  0.085196 
 -1.140430  1.299310 
 0.328788  0.196431 
 1.651943  2.630881 
 0.411736  0.030953 
 0.048029  -0.413688 
 -1.033205  1.496495 
 -0.910057  -0.440305 
 0.172009  -0.576595 
 0.428566  -0.060151 
 0.146701  0.320764 
 0.399251  -0.293702 
 -1.249323  1.007188 
 0.163485  0.315636 
 0.417039  -0.235906 
 0.343174  -0.405114 
 0.325037  -0.431168 
 0.146701  0.320764 
 0.411736  0.030953 
 0.385778  -0.326369 
 0.430824  -0.101062 
 -1.308619  0.636000 
 0.281622  0.246211 
 0.282577  -0.482263 
 -0.404422  2.147731 
 0.248276  0.272513 
 -1.082099  -0.234376 
 -0.580699  -0.312625 
 -1.082099  -0.234376 
 -1.272747  0.912209 
 -0.287624  -0.708256 
 -0.332661  -0.706290 
 -0.287624  -0.708256 
 -0.333047  -0.706241 
 0.126407  2.441950 
 -0.116409  -0.691738 
 -0.025453  2.287994 
 0.163485  0.315636 
 -0.014984  -0.667212 
 0.399251  -0.293702 
 -1.082099  -0.234376 
 -1.302037  0.726794 
 0.019398  2.245779 
 0.417039  -0.235906 
 -0.193771  0.233128 
 -0.201459  -0.704716 
 2.067916  2.591815 
 -1.183419  1.201075 
 0.343174  -0.405114 
 -0.863529  -0.481841 
 -0.896273  1.691853 
 -0.670942  -0.610035 
 0.297815  0.231014 
 -1.290176  0.818948 
 -1.243872  0.113354 
 -0.750935  1.712303 
 0.428566  -0.060151 
 0.343174  -0.405114 
 -0.910057  -0.440305 
 0.393327  0.085196 
 0.172009  -0.576595 
 -0.590091  1.739691 
 -1.249323  1.007188 
 -1.128978  1.299802 
 0.148532  2.316411 
 -0.332661  -0.706290 
 1.672313  2.666817 
 0.430824  -0.101062 
 -0.418239  1.920355 
 0.403173  0.058750 
 -1.183419  1.201075 
 -1.306101  0.463912 
 -1.002340  0.059088 
 -1.243872  0.113354 
 -0.201459  -0.704716 
 -0.404422  2.147731 
 0.409104  -0.264614 
 -0.106186  0.291932 
 0.138924  -0.597682 
 -0.999436  -0.345374 
 0.370244  0.133930 
 0.343174  -0.405114 
 -1.217892  0.035927 
 0.138676  -0.597815 
 -0.201459  -0.704716 
 0.325037  -0.431168 
 -0.670942  -0.610035 
 -0.968546  1.594623 
 -1.120195  -0.172811 
 -0.573870  -0.652648 
 0.066236  -0.635748 
 -1.120195  -0.172811 
