 1.017687  0.425714 
 0.423205  -2.389709 
 0.037555  0.717434 
 1.324032  -1.203963 
 -0.347682  0.467237 
 -0.465958  0.184988 
 1.417328  -0.585739 
 -0.172942  0.623326 
 -0.486903  -2.832769 
 1.118690  -1.248437 
 0.249159  -2.432085 
 0.968643  0.474350 
 -0.467159  0.106995 
 0.918398  0.518748 
 1.280191  0.041725 
 0.867224  0.558976 
 -0.324404  0.495122 
 -0.387499  0.410408 
 0.918398  0.518748 
 0.911022  0.168502 
 0.391744  -2.322112 
 -1.684414  -3.055973 
 1.402085  -0.400325 
 -0.270908  0.549119 
 -0.347682  0.467237 
 -0.418864  -0.097630 
 0.689558  0.662861 
 -0.467051  0.096856 
 0.585515  0.705414 
 -0.193908  -0.312056 
 0.471931  0.722560 
 0.483480  0.734095 
 0.186793  0.015540 
 0.137512  0.740395 
 -0.496269  -2.835932 
 -0.248253  -0.285257 
 -0.457140  0.240452 
 1.244450  0.116957 
 0.975764  -1.591919 
 -0.193908  -0.312056 
 -0.168564  0.554812 
 -0.157015  0.566347 
 1.417328  -0.585739 
 -0.430173  -0.070797 
 1.123482  -1.641590 
 0.968512  -1.857093 
 1.065245  0.372787 
 0.037555  0.717434 
 0.581044  -2.265429 
 0.689558  0.662861 
 -1.238472  -3.022213 
 1.356162  -1.095185 
 0.587252  -2.133655 
 0.137512  0.740395 
 0.906849  0.507213 
 0.918398  0.518748 
 0.086468  0.730156 
 -0.270908  0.549119 
 1.123482  -1.641590 
 0.783586  -1.903217 
 -0.467159  0.106995 
 1.123482  -1.641590 
 1.184440  -1.533294 
 1.184440  -1.533294 
 1.411625  -0.780214 
 0.968643  0.474350 
 -0.431174  0.324476 
 -2.158444  -3.038029 
 0.384819  0.750024 
 1.322406  -1.207264 
 0.897152  0.532192 
 -0.265817  -0.273895 
 -0.387499  0.410408 
 -0.387499  0.410408 
 -0.387499  0.410408 
 -0.404139  0.381733 
 -0.456029  0.018256 
 1.400729  -0.381987 
 -0.461550  0.050660 
 0.423205  -2.389709 
 1.186473  -0.937364 
 0.433650  0.743580 
 -0.404139  0.381733 
 -0.404139  0.381733 
 -2.404543  -3.007698 
 -0.324404  0.495122 
 1.184440  -1.533294 
 0.534156  0.721421 
 1.044497  -1.749436 
 -1.695489  -3.057079 
 1.173560  -0.433164 
 1.244450  0.116957 
 0.689558  0.662861 
 0.337123  0.753577 
 1.412250  -0.491399 
 -0.324404  0.495122 
 -0.462408  0.212422 
 -0.387499  0.410408 
 -0.207979  0.599714 
 -0.404139  0.381733 
 -0.450332  0.268079 
 -0.270908  0.549119 
 0.741848  0.636059 
 0.585515  0.705414 
 0.290505  -2.479146 
 -0.333455  -0.214577 
 -0.298823  0.522467 
 1.017687  0.425714 
 0.137512  0.740395 
 -0.468245  0.132210 
 -0.467874  0.158228 
 -0.440217  -0.042516 
 1.365427  -0.209423 
 -0.467874  0.158228 
 1.017687  0.425714 
 0.845881  0.570826 
 1.123482  -1.641590 
 -0.404139  0.381733 
 0.106155  -0.264867 
 1.065245  0.372787 
 -0.505173  -2.839509 
 -0.404139  0.381733 
 -1.468748  -3.046265 
 1.111023  0.315528 
 0.219745  -0.010069 
 -0.404966  -0.110544 
 0.290505  -2.479146 
 -0.418676  0.353050 
 0.768267  -1.930983 
 1.173560  -0.433164 
 -0.448877  -0.012819 
 -0.505173  -2.839509 
 1.082185  -1.356531 
 -0.450332  0.268079 
 0.947591  0.489429 
 -0.172942  0.623326 
 -0.298823  0.522467 
 0.433650  0.743580 
 -0.347682  0.467237 
 -0.450332  0.268079 
 1.244450  0.116957 
 0.384855  0.671848 
 -2.169519  -3.039135 
 -0.456029  0.018256 
 0.897146  0.523892 
 0.370981  -2.335754 
 0.977028  -1.856547 
 1.120009  -1.260921 
 0.370981  -2.335754 
 0.483480  0.734095 
 1.044891  0.391242 
 0.967112  -1.856480 
 0.037555  0.717434 
 -0.026603  -0.323484 
 0.637379  0.685938 
 -0.300336  -0.247063 
 -0.505173  -2.839509 
 -0.672079  -2.896277 
 -0.066120  -0.326209 
 -0.207979  0.599714 
 1.209561  -0.153059 
 1.305369  -0.943024 
 0.483721  -2.235771 
 0.483721  -2.235771 
 -0.324404  0.495122 
 1.237515  -1.425072 
 1.312502  -0.037803 
 -0.009154  0.702423 
 -2.393090  -3.007207 
 0.483721  -2.235771 
 -0.324404  0.495122 
 0.947591  0.489429 
 0.741848  0.636059 
 -0.003688  -0.320183 
 -0.441702  0.296118 
 1.388103  -0.886226 
 1.399645  -0.882991 
 0.996930  0.442466 
 0.086468  0.730156 
 0.897152  0.532192 
 -0.349254  -0.196164 
 -0.349254  -0.196164 
 0.947591  0.489429 
 1.360355  -0.964080 
 -0.448877  -0.012819 
 -0.312760  0.223825 
 1.237515  -1.425072 
 1.312502  -0.037803 
 -0.095734  0.666309 
 0.117973  -2.536056 
 -1.918192  -3.053860 
 -1.059259  -2.992935 
 -0.082364  -0.325974 
 1.365427  -0.209423 
 0.796601  -2.065958 
 -0.392220  -0.134732 
 0.845881  0.570826 
 1.354535  -1.098487 
 0.433650  0.743580 
 -0.456029  0.018256 
 1.244450  0.116957 
 -0.327670  -2.799899 
 1.196004  0.187944 
 -0.324404  0.495122 
 -0.465958  0.184988 
 0.384819  0.750024 
 -0.192507  -0.312669 
 0.384819  0.750024 
 0.337123  0.753577 
 0.897152  0.532192 
 0.534156  0.721421 
 0.150046  -0.236950 
 0.147381  -2.562841 
 -1.684414  -3.055973 
 -0.450752  0.213818 
 -0.387499  0.410408 
 1.237515  -1.425072 
 0.202053  0.748444 
 0.086468  0.730156 
 -0.270908  0.549119 
 -1.684414  -3.055973 
 -0.144842  0.557121 
 0.037555  0.717434 
 -0.465958  0.184988 
 -0.211519  -0.304654 
 0.136381  -0.246789 
 0.391948  -2.321207 
 0.391948  -2.321207 
 1.054413  -1.749503 
 -0.431174  0.324476 
 1.044891  0.391242 
 0.794032  0.605416 
 1.123482  -1.641590 
 -0.387499  0.410408 
 -2.158444  -3.038029 
 0.996930  0.442466 
 0.920938  0.168435 
 0.845881  0.570826 
 0.137512  0.740395 
 1.280191  0.041725 
 0.741848  0.636059 
 0.384819  0.750024 
 -0.171015  -2.692683 
 1.044891  0.391242 
 -0.009154  0.702423 
 -1.249547  -3.023319 
 0.693268  -2.167226 
 1.312496  -0.046103 
 1.154709  0.245616 
 0.891144  -1.962211 
 -0.240632  0.574922 
 0.996930  0.442466 
 -0.387499  0.410408 
 0.741848  0.636059 
 1.339400  -0.133153 
 -0.368698  0.438953 
 1.187397  -0.509197 
 -1.468748  -3.046265 
 -0.387499  0.410408 
 -0.298823  0.522467 
 1.381263  -0.988083 
 1.195998  0.179644 
 -0.324404  0.495122 
 -0.349254  -0.196164 
 1.196456  -0.847829 
 1.280191  0.041725 
 1.170438  -1.039386 
 0.845881  0.570826 
 1.416984  -0.683143 
 1.312502  -0.037803 
 -0.349254  -0.196164 
 -0.387499  0.410408 
 1.197139  -0.588268 
 0.290690  0.754394 
 1.341032  -0.121551 
 0.914899  -1.701755 
 1.154715  0.253916 
 0.433650  0.743580 
 0.777912  0.371787 
 0.118216  -2.524126 
 -0.021854  -2.611218 
 0.433650  0.743580 
 -0.230595  -0.295294 
 1.044891  0.391242 
 -0.418676  0.353050 
 1.154715  0.253916 
 1.354535  -1.098487 
 1.365427  -0.209423 
 0.483480  0.734095 
 -0.324404  0.495122 
 1.282952  -1.317357 
 -0.465958  0.184988 
 0.845836  -1.811258 
 -0.681445  -2.899439 
 1.398019  -0.886293 
 1.044891  0.391242 
 -1.049004  -2.990721 
 0.788085  -2.066504 
 1.091183  0.335714 
 -0.441702  0.296118 
 0.927154  -1.685407 
 1.234566  0.117624 
 1.196456  -0.847829 
 1.410624  -0.494701 
 1.381263  -0.988083 
 -0.427140  -0.057824 
 -1.929267  -3.054966 
 -0.100453  -0.324171 
 -0.099052  -0.324784 
 -0.324404  0.495122 
 -0.418676  0.353050 
 0.947591  0.489429 
 0.825480  0.243024 
 -0.404966  -0.110544 
 -0.467164  0.107815 
 0.897152  0.532192 
 1.234566  0.117624 
 0.186700  -0.000884 
 -1.059259  -2.992935 
 0.947591  0.489429 
 -0.333455  -0.214577 
 0.977028  -1.856547 
 1.312490  -1.207198 
 1.324032  -1.203963 
 0.219566  -0.020627 
 0.741848  0.636059 
 -0.431174  0.324476 
 1.202260  -0.676348 
 -0.082364  -0.325974 
 0.072108  -0.280326 
 0.167899  -0.115395 
 0.137415  0.729352 
 0.148964  0.740887 
 0.118216  -2.524126 
 -0.021854  -2.611218 
 -0.347682  0.467237 
 -0.467781  0.159095 
 0.337123  0.753577 
 1.069553  -0.026052 
 -1.706163  -3.058760 
 -0.431174  0.324476 
 1.341032  -0.121551 
 0.037555  0.717434 
 0.249159  -2.432085 
 -2.158444  -3.038029 
 -0.450332  0.268079 
 1.379637  -0.991385 
 -0.431174  0.324476 
 0.299021  -2.478599 
 -0.095734  0.666309 
 1.415702  -0.589041 
 1.202558  -0.761192 
 0.037555  0.717434 
 0.337123  0.753577 
 0.897152  0.532192 
 0.433650  0.743580 
 -0.835482  -2.944227 
 0.337123  0.753577 
 0.211281  -0.133587 
 1.054413  -1.749503 
 -0.468203  0.133055 
 -0.329193  -2.767825 
 0.897152  0.532192 
 -0.347682  0.467237 
 0.137512  0.740395 
 0.290690  0.754394 
 1.123482  -1.641590 
 1.417328  -0.585739 
 0.384819  0.750024 
 1.184440  -1.533294 
 -0.207979  0.599714 
 -0.387499  0.410408 
 0.845881  0.570826 
 1.091183  0.335714 
 -0.441702  0.296118 
 0.483625  -2.246814 
 -0.240632  0.574922 
 -0.364412  -0.176287 
 0.794032  0.605416 
 -0.467174  0.103614 
 -0.378825  -0.154943 
 1.322406  -1.207264 
 0.891144  -1.962211 
 1.104476  -0.084064 
 0.996930  0.442466 
 0.834332  0.559291 
 0.845881  0.570826 
 1.399645  -0.882991 
 1.118690  -1.248437 
 1.091183  0.335714 
 0.072108  -0.280326 
 -0.496269  -2.835932 
 0.534156  0.721421 
 -0.026603  -0.323484 
 -0.450332  0.268079 
 -0.324404  0.495122 
 1.416984  -0.683143 
 1.282952  -1.317357 
 -0.418676  0.353050 
 -1.695489  -3.057079 
 -0.457140  0.240452 
 -0.486903  -2.832769 
 -0.133584  -0.319321 
 -0.387499  0.410408 
 0.086468  0.730156 
 1.365427  -0.209423 
 1.410883  -0.783385 
 -0.248253  -0.285257 
 -0.462205  0.213326 
 -0.298823  0.522467 
 -0.486903  -2.832769 
 0.693268  -2.167226 
 0.218264  -0.040027 
 1.381263  -0.988083 
 -0.416645  -0.084901 
 0.290690  0.754394 
 -0.347682  0.467237 
 0.006601  -2.641411 
 -0.496269  -2.835932 
 1.044891  0.391242 
 1.356162  -1.095185 
 1.416984  -0.683143 
 -0.866228  -2.950830 
 0.625092  0.454141 
 -0.095734  0.666309 
 0.741848  0.636059 
 -0.457140  0.240452 
 0.483480  0.734095 
 1.231306  -0.627357 
 1.231306  -0.627357 
 1.414260  -0.692659 
 0.605432  -2.127963 
 1.381263  -0.988083 
 -0.418676  0.353050 
 -0.450332  0.268079 
 0.279142  0.742859 
 0.290690  0.754394 
 -0.347682  0.467237 
 -0.404139  0.381733 
 0.337123  0.753577 
 -0.461550  0.050660 
 -0.270908  0.549119 
 1.365427  -0.209423 
 -1.906740  -3.053369 
 0.897152  0.532192 
 0.689558  0.662861 
 -0.378825  -0.154943 
 0.689558  0.662861 
 -0.135522  0.645584 
 -0.009154  0.702423 
 -0.467164  0.107815 
 1.389180  -0.393521 
 1.400723  -0.390286 
 1.118608  -1.260308 
 1.196004  0.187944 
 0.185635  -0.017786 
 0.118216  -2.524126 
 -0.349254  -0.196164 
 1.385292  -0.303047 
 -1.918192  -3.053860 
 1.282952  -1.317357 
 -0.135522  0.645584 
 -1.249547  -3.023319 
 0.637379  0.685938 
 0.741848  0.636059 
 -0.672079  -2.896277 
 1.091183  0.335714 
 0.845881  0.570826 
 -1.260221  -3.024999 
 0.483721  -2.235771 
 -0.416645  -0.084901 
 -0.416645  -0.084901 
 1.135506  0.275853 
 0.384819  0.750024 
 -0.404139  0.381733 
 0.897152  0.532192 
 0.977028  -1.856547 
 -0.368698  0.438953 
 1.356162  -1.095185 
 0.763818  0.517619 
 -2.404543  -3.007698 
 -0.461550  0.050660 
 -1.684414  -3.055973 
 -0.172942  0.623326 
 0.947591  0.489429 
 0.689558  0.662861 
 1.416610  -0.591816 
 0.037555  0.717434 
 0.741848  0.636059 
 -0.368698  0.438953 
 0.977028  -1.856547 
 0.581044  -2.265429 
 1.237515  -1.425072 
 0.522608  0.709886 
 0.534156  0.721421 
 1.196456  -0.847829 
 -0.333455  -0.214577 
 -1.684414  -3.055973 
 -0.468203  0.133055 
 1.416610  -0.591816 
 -0.465314  0.084338 
 1.237515  -1.425072 
 -0.050360  -0.325543 
 -0.270908  0.549119 
 -1.684414  -3.055973 
 0.202053  0.748444 
 0.534156  0.721421 
 1.282952  -1.317357 
 0.148964  0.740887 
 1.398695  -0.886211 
 0.118547  -2.546735 
 0.794032  0.605416 
 -0.441702  0.296118 
 -0.441702  0.296118 
 -0.293308  -0.224734 
 1.235422  -0.722599 
 0.996930  0.442466 
 -1.468748  -3.046265 
 -0.436334  -0.029340 
 -0.135522  0.645584 
 -0.450332  0.268079 
 -0.378825  -0.154943 
 -0.317117  -0.231538 
 -0.347682  0.467237 
 -0.298823  0.522467 
 0.086468  0.730156 
 0.947591  0.489429 
 0.741848  0.636059 
 0.741848  0.636059 
 1.237515  -1.425072 
 -0.172942  0.623326 
 -0.378825  -0.154943 
 -0.364412  -0.176287 
 -0.022057  -2.612122 
 1.344549  -0.454486 
 -0.662261  -2.893568 
 0.483480  0.734095 
 0.118216  -2.524126 
 0.290690  0.754394 
 0.518015  0.536318 
 1.270067  0.042989 
 -0.116142  -0.322584 
 1.237515  -1.425072 
 -0.208075  0.588671 
 -0.207979  0.599714 
 0.977028  -1.856547 
 1.235422  -0.722599 
 0.794032  0.605416 
 -0.053695  0.674274 
 -0.053599  0.685318 
 -1.260221  -3.024999 
 -0.207979  0.599714 
 0.845836  -1.811258 
 1.136961  -0.145819 
 -1.918192  -3.053860 
 1.175924  -1.533840 
 1.411891  -0.497324 
 0.693268  -2.167226 
 0.245633  0.752630 
 -0.324404  0.495122 
 1.091183  0.335714 
 -0.207979  0.599714 
 0.118216  -2.524126 
 0.741848  0.636059 
 -1.069076  -2.995643 
 1.091183  0.335714 
 0.587456  -2.132750 
 0.037555  0.717434 
 0.794032  0.605416 
 -0.066120  -0.326209 
 1.409810  -0.492588 
 1.416610  -0.591816 
 0.947591  0.489429 
 -0.441702  0.296118 
 1.282952  -1.317357 
 0.037555  0.717434 
 -0.135522  0.645584 
 1.050823  0.176121 
 0.279142  0.742859 
 0.290690  0.754394 
 -0.053599  0.685318 
 -0.095734  0.666309 
 -0.298823  0.522467 
 1.282952  -1.317357 
 1.044891  0.391242 
 1.118608  -1.260308 
 0.845881  0.570826 
 -0.387499  0.410408 
 -0.248253  -0.285257 
 -0.317117  -0.231538 
 0.796601  -2.065958 
 0.459858  -2.359958 
 1.354535  -1.098487 
 -0.271004  0.538075 
 -0.270908  0.549119 
 0.121749  -0.256119 
 -1.038330  -2.989041 
 1.054975  0.300069 
 1.184440  -1.533294 
 0.337123  0.753577 
 -0.021854  -2.611218 
 -1.918192  -3.053860 
 -0.240632  0.574922 
 -1.260221  -3.024999 
 0.637379  0.685938 
 -0.441702  0.296118 
 0.245633  0.752630 
 1.091183  0.335714 
 -0.457140  0.240452 
 1.234566  0.117624 
 -0.265817  -0.273895 
 1.270067  0.042989 
 -0.441702  0.296118 
 0.137512  0.740395 
 -0.009154  0.702423 
 1.044891  0.391242 
 1.398695  -0.886211 
 1.411436  -0.489286 
 -0.347682  0.467237 
 -0.283207  -0.261174 
 0.689558  0.662861 
 -0.866228  -2.950830 
 -0.468203  0.133055 
 0.585515  0.705414 
 1.147931  -1.143465 
 -0.298823  0.522467 
 1.184440  -1.533294 
 1.123482  -1.641590 
 1.054413  -1.749503 
 -0.856411  -2.948122 
 -0.462408  0.212422 
 -0.099052  -0.324784 
 -0.387499  0.410408 
 0.370981  -2.335754 
 0.384819  0.750024 
 0.693268  -2.167226 
 -0.117542  -0.321970 
 -0.116142  -0.322584 
 0.689558  0.662861 
 0.195347  -0.035283 
 -0.364412  -0.176287 
 -0.349254  -0.196164 
 0.585515  0.705414 
 -0.450332  0.268079 
 -0.207979  0.599714 
 0.845881  0.570826 
 -0.324500  0.484079 
 -0.324404  0.495122 
 1.395158  -0.895944 
 0.845881  0.570826 
 -0.387499  0.410408 
 1.082388  -1.355626 
 -0.300336  -0.247063 
 -0.009154  0.702423 
 1.365427  -0.209423 
 -0.441702  0.296118 
 0.137512  0.740395 
 0.245633  0.752630 
 -0.270908  0.549119 
 1.184440  -1.533294 
 -2.404543  -3.007698 
 -2.404543  -3.007698 
 1.237515  -1.425072 
 -0.368698  0.438953 
 0.449942  -2.359891 
 -0.368698  0.438953 
 0.794032  0.605416 
 0.086468  0.730156 
 1.378469  -0.994644 
 -1.684414  -3.055973 
 -0.053599  0.685318 
 -1.684414  -3.055973 
 1.216987  0.143100 
 1.380096  -0.991343 
 1.172234  -0.317594 
 1.135506  0.275853 
 -0.457140  0.240452 
 1.398695  -0.886211 
 0.118216  -2.524126 
 -0.317117  -0.231538 
 -0.496269  -2.835932 
 -0.387499  0.410408 
 1.397068  -0.889513 
 -0.441702  0.296118 
 -2.158444  -3.038029 
 0.637379  0.685938 
 1.177547  0.211647 
 1.385325  -0.301297 
 -0.404139  0.381733 
 0.585515  0.705414 
 0.977028  -1.856547 
 -1.706163  -3.058760 
 -0.015434  -0.301489 
 0.534156  0.721421 
 -0.467427  0.113104 
 -0.021854  -2.611218 
 -0.368698  0.438953 
 1.324032  -1.203963 
 0.845881  0.570826 
 1.302167  -0.035910 
 -0.349254  -0.196164 
 0.329675  -2.450181 
 1.282952  -1.317357 
 -1.918192  -3.053860 
 -0.270908  0.549119 
 0.370981  -2.335754 
 0.157298  -2.562907 
 -0.329193  -2.767825 
 -0.392385  -0.132130 
 1.170546  -1.049525 
 0.796601  -2.065958 
 -0.240632  0.574922 
 -0.875595  -2.953993 
 -0.186938  -0.235783 
 1.118648  -1.249282 
 -0.467781  0.159095 
 0.794032  0.605416 
 1.044891  0.391242 
 0.581044  -2.265429 
 0.049007  0.717925 
 0.794032  0.605416 
 0.384819  0.750024 
 1.177547  0.211647 
 -0.298823  0.522467 
 -0.207979  0.599714 
 -0.009154  0.702423 
 -0.368698  0.438953 
 -1.260221  -3.024999 
 -0.207979  0.599714 
 -0.314830  -0.087591 
 -0.431174  0.324476 
 1.044891  0.391242 
 -2.393090  -3.007207 
 0.927358  -1.684502 
 0.794032  0.605416 
 -0.298823  0.522467 
 -0.009154  0.702423 
 -0.418676  0.353050 
 1.123957  0.264318 
 1.135506  0.275853 
 -1.270476  -3.027214 
 0.203576  -0.147275 
 -0.856411  -2.948122 
 -0.450332  0.268079 
 1.410883  -0.783385 
 -2.158444  -3.038029 
 1.044891  0.391242 
 -1.684414  -3.055973 
 1.123482  -1.641590 
 -0.347682  0.467237 
 -0.317117  -0.231538 
 0.768159  -1.920844 
 0.768363  -1.919940 
 0.769396  0.371241 
 -0.427140  -0.057824 
 0.885603  0.520657 
 0.897152  0.532192 
 1.282952  -1.317357 
 0.637379  0.685938 
 -0.207979  0.599714 
 1.330517  -0.118999 
 1.330517  -0.118999 
 0.196713  -0.157610 
 1.044891  0.391242 
 0.483721  -2.235771 
 -0.053599  0.685318 
 0.684752  -2.167773 
 0.086468  0.730156 
 -0.404983  -0.107856 
 -0.009154  0.702423 
 -0.172942  0.623326 
 0.106155  -0.264867 
 1.324032  -1.203963 
 0.384819  0.750024 
 -0.404139  0.381733 
 -0.053599  0.685318 
 0.684752  -2.167773 
 0.315118  0.595974 
 0.783586  -1.903217 
 -0.431174  0.324476 
 -1.684414  -3.055973 
 0.845881  0.570826 
 0.637379  0.685938 
 1.216987  0.143100 
 -0.347682  0.467237 
 0.483480  0.734095 
 -0.404983  -0.107856 
 0.245633  0.752630 
 1.405075  -0.598952 
 0.433650  0.743580 
 -0.298823  0.522467 
 0.897152  0.532192 
 0.897152  0.532192 
 0.996930  0.442466 
 -0.418676  0.353050 
 -1.260221  -3.024999 
 -1.238472  -3.022213 
 -0.240728  0.563879 
 -0.240632  0.574922 
 1.322406  -1.207264 
 0.037555  0.717434 
 0.891144  -1.962211 
 -0.462205  0.213326 
 1.398695  -0.886211 
 0.384819  0.750024 
 -0.270908  0.549119 
 1.184440  -1.533294 
 -0.347682  0.467237 
 0.637379  0.685938 
 0.585515  0.705414 
 1.044891  0.391242 
 0.370981  -2.335754 
 0.637373  0.677639 
 1.330517  -0.118999 
 0.637379  0.685938 
 -0.387499  0.410408 
 -0.431270  0.313432 
 -0.431174  0.324476 
 -0.441702  0.296118 
 -2.393090  -3.007207 
 -0.427140  -0.057824 
 -0.467673  0.148956 
 0.897152  0.532192 
 -0.496269  -2.835932 
 1.091183  0.335714 
 -0.347682  0.467237 
 0.741848  0.636059 
 0.891144  -1.962211 
 0.089604  -0.272961 
 1.400723  -0.390286 
 -0.441702  0.296118 
 0.741848  0.636059 
 1.411436  -0.489286 
 1.186473  -0.937364 
 0.037555  0.717434 
 -0.368698  0.438953 
 -2.158444  -3.038029 
 0.202053  0.748444 
 -0.209923  -0.293076 
 0.794032  0.605416 
 0.947591  0.489429 
 1.147931  -1.143465 
 0.483480  0.734095 
 0.202053  0.748444 
 1.231306  -0.627357 
 -0.135522  0.645584 
 1.411442  -0.480986 
 -0.672079  -2.896277 
 1.416616  -0.583516 
 1.398695  -0.886211 
 -0.270908  0.549119 
 0.086468  0.730156 
 -0.431174  0.324476 
 0.137512  0.740395 
 0.086468  0.730156 
 0.682291  -2.027284 
 0.682291  -2.027284 
 -0.333455  -0.214577 
 1.409388  -0.789717 
 1.237515  -1.425072 
 -0.347682  0.467237 
 0.337123  0.753577 
 -1.069076  -2.995643 
 0.190600  0.747952 
 1.282952  -1.317357 
 -1.238472  -3.022213 
 -0.387499  0.410408 
 1.282952  -1.317357 
 1.375465  -0.299502 
 0.897152  0.532192 
 -0.270908  0.549119 
 -0.171015  -2.692683 
 -0.349254  -0.196164 
 -1.059259  -2.992935 
 -0.270908  0.549119 
 0.897152  0.532192 
 -0.444107  0.000518 
 -1.238472  -3.022213 
 0.947591  0.489429 
 -0.053599  0.685318 
 1.354766  -0.206182 
 1.170438  -1.039386 
 -0.436334  -0.029340 
 -0.431174  0.324476 
 -0.228529  0.381162 
 1.414260  -0.692659 
 0.215780  -0.059920 
 0.625232  0.508744 
 -0.170710  -0.308787 
 1.353142  -1.101774 
 0.137512  0.740395 
 1.330544  -0.125549 
 0.845881  0.570826 
 0.796601  -2.065958 
 0.637379  0.685938 
 0.741848  0.636059 
 1.237515  -1.425072 
 -0.465810  0.185875 
 -0.387499  0.410408 
 -0.329193  -2.767825 
 0.459858  -2.359958 
 -0.364412  -0.176287 
 -0.172942  0.623326 
 -0.133584  -0.319321 
 -0.016835  -0.300876 
 1.253495  0.070239 
 -0.486903  -2.832769 
 1.409388  -0.789717 
 1.255527  -0.317210 
 -0.465810  0.185875 
 0.189046  -0.167847 
 1.237515  -1.425072 
 1.227491  -1.414866 
 1.237515  -1.425072 
 -0.368698  0.438953 
 0.161068  -0.197463 
 -0.431174  0.324476 
 1.330517  -0.118999 
 0.118216  -2.524126 
 -0.444107  0.000518 
 -0.133584  -0.319321 
 0.689558  0.662861 
 -0.082364  -0.325974 
 0.637379  0.685938 
 -0.436334  -0.029340 
 0.845881  0.570826 
 0.191666  -0.103197 
 -0.404983  -0.107856 
 -0.404139  0.381733 
 -0.347682  0.467237 
 1.415887  -0.689357 
 1.044497  -1.749436 
 0.483480  0.734095 
 -0.172942  0.623326 
 -0.462205  0.213326 
 0.137512  0.740395 
 0.637379  0.685938 
 -0.135522  0.645584 
 -0.240632  0.574922 
 1.415887  -0.689357 
 -0.416503  -0.082133 
 1.123482  -1.641590 
 1.222690  -0.545168 
 1.123482  -1.641590 
 -0.240632  0.574922 
 -0.226867  -0.284182 
 -0.364412  -0.176287 
 -0.053599  0.685318 
 1.380096  -0.991343 
 1.282952  -1.317357 
 0.689558  0.662861 
 -1.684414  -3.055973 
 1.123482  -1.641590 
 -0.431174  0.324476 
 0.037555  0.717434 
 1.180398  -1.113381 
 0.689558  0.662861 
 1.353142  -1.101774 
 -0.404139  0.381733 
 0.996930  0.442466 
 1.091183  0.335714 
 1.105867  -0.084581 
 1.115784  -0.084648 
 -0.240632  0.574922 
 -0.457140  0.240452 
 1.401021  -0.484604 
 -2.393090  -3.007207 
 -0.404139  0.381733 
 1.038475  -1.464758 
 1.354769  -1.098472 
 -2.393090  -3.007207 
