 1.929158  -0.636560 
 -0.533314  1.412701 
 -0.533314  1.412701 
 -0.578975  1.372756 
 1.725410  -0.771698 
 1.725410  -0.771698 
 1.744244  -0.759953 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.549608  -2.232825 
 -1.548207  -2.233709 
 -1.473978  -2.364647 
 -0.636659  1.780785 
 -0.636659  1.780785 
 -0.683292  1.725074 
 1.136426  -1.206198 
 1.136426  -1.206198 
 1.167950  -1.177354 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -0.080061  -2.552249 
 -0.078314  -2.548957 
 -0.009157  -2.473109 
 1.646600  1.170934 
 1.646788  1.180955 
 1.615132  1.287120 
 1.744244  -0.759953 
 1.745990  -0.756708 
 1.762730  -0.748422 
 1.844653  0.126111 
 1.844653  0.126111 
 1.845336  0.186783 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 1.995002  -0.578078 
 1.995002  -0.578078 
 2.007977  -0.563724 
 -1.227474  1.155964 
 -1.227474  1.155964 
 -1.255983  1.131105 
 1.470199  2.272069 
 1.470199  2.272069 
 1.393777  2.385435 
 1.740424  0.761726 
 1.740424  0.761726 
 1.721355  0.856521 
 -1.799601  -1.630111 
 -1.798200  -1.630958 
 -1.741525  -1.789540 
 -2.149947  0.606902 
 -2.149947  0.606902 
 -2.162393  0.602373 
 1.073498  2.680239 
 1.073498  2.680239 
 0.998057  2.713806 
 -2.075052  0.211113 
 -2.075052  0.211113 
 -2.074655  0.173219 
 0.164338  -2.291825 
 0.164338  -2.291825 
 0.227476  -2.215285 
 1.367128  -1.008443 
 1.367128  -1.008443 
 1.392893  -0.988189 
 2.003395  0.665260 
 2.003395  0.665260 
 1.975123  0.783709 
 0.266628  -1.562175 
 0.266628  -1.562175 
 0.318261  -1.517136 
 -0.636659  1.780785 
 -0.636892  1.779861 
 -0.683292  1.725074 
 1.867378  1.177854 
 1.867378  1.177854 
 1.823274  1.318505 
 0.288358  -2.140825 
 0.288358  -2.140825 
 0.347054  -2.068734 
 -1.640797  -1.966252 
 -1.640797  -1.966252 
 -1.583026  -2.108828 
 1.700347  0.965716 
 1.700347  0.965716 
 1.675019  1.067337 
 0.266628  -1.562175 
 0.266628  -1.562175 
 0.318261  -1.517136 
 -2.074236  0.183883 
 -2.074236  0.183883 
 -2.073044  0.131384 
 -0.199510  -1.941625 
 -0.199510  -1.941625 
 -0.136476  -1.897179 
 1.198636  -1.149841 
 1.198636  -1.149841 
 1.228522  -1.123579 
 2.122173  -0.230585 
 2.122173  -0.230585 
 2.122432  -0.195332 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 0.882785  -1.049270 
 0.882785  -1.049270 
 0.919389  -1.022174 
 1.798679  -0.725871 
 1.798679  -0.725871 
 1.816152  -0.714778 
 2.040464  0.368761 
 2.040464  0.368761 
 2.033200  0.463270 
 0.073289  2.537635 
 0.071886  2.538358 
 0.003079  2.470168 
 0.909710  -1.409080 
 0.909710  -1.409080 
 0.947104  -1.369468 
 1.470199  2.272069 
 1.470199  2.272069 
 1.393777  2.385435 
 -1.721508  -1.795412 
 -1.721508  -1.795412 
 -1.668676  -1.947710 
 1.792527  -0.202382 
 1.792527  -0.202382 
 1.803562  -0.166769 
 1.182871  2.236117 
 1.182871  2.236117 
 1.120378  2.288854 
 2.052767  0.202421 
 2.052767  0.202421 
 2.050804  0.281298 
 2.028189  0.554369 
 2.028189  0.554369 
 2.003395  0.665260 
 1.240330  2.130493 
 1.240330  2.130493 
 1.180899  2.204249 
 2.028189  0.554369 
 2.028189  0.554369 
 2.003395  0.665260 
 0.329695  2.647344 
 0.328293  2.648104 
 0.255959  2.591198 
 1.333124  -0.749735 
 1.333124  -0.749735 
 1.360956  -0.733239 
 -1.916464  -0.741721 
 -1.916464  -0.741721 
 -1.896009  -0.856721 
 0.120785  1.984171 
 0.120785  1.984171 
 0.058165  1.934699 
 -3.114506  -0.581464 
 -3.114506  -0.581464 
 -3.095843  -0.854062 
 1.898550  -0.659499 
 1.898550  -0.659499 
 1.914026  -0.648145 
 0.767889  -1.137518 
 0.767889  -1.137518 
 0.807070  -1.106894 
 2.119420  -0.112689 
 2.119420  -0.112689 
 2.115886  -0.064446 
 1.511127  1.856584 
 1.511127  1.856584 
 1.458896  1.966095 
 -1.650883  -1.500035 
 -1.650883  -1.500035 
 -1.609166  -1.625488 
 0.919389  -1.022174 
 0.919389  -1.022174 
 0.955202  -0.996155 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 0.346456  2.197399 
 0.346456  2.197399 
 0.287372  2.154174 
 -1.139901  0.865590 
 -1.139901  0.865590 
 -1.169539  0.845073 
 0.292067  2.757695 
 0.292067  2.757695 
 0.216562  2.695028 
 0.167933  -2.285068 
 0.167933  -2.285068 
 0.229223  -2.211948 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -0.285889  1.635000 
 2.049733  0.451301 
 2.049733  0.451301 
 2.028189  0.554369 
 1.403669  1.855398 
 1.403725  1.861340 
 1.351980  1.955004 
 -1.039126  1.333399 
 -1.039126  1.333399 
 -1.072787  1.300033 
 0.101706  -1.708719 
 0.101706  -1.708719 
 0.157688  -1.661236 
 -0.527568  1.549216 
 -0.527568  1.549216 
 -0.567192  1.505842 
 1.755247  0.649046 
 1.755247  0.649046 
 1.739746  0.750095 
 1.907296  1.040950 
 1.907296  1.040950 
 1.867378  1.177854 
 1.803562  -0.166769 
 1.803562  -0.166769 
 1.813477  -0.128542 
 -2.025115  0.654981 
 -2.025115  0.654981 
 -2.038978  0.649185 
 -0.382461  -2.824652 
 -0.382461  -2.824652 
 -0.304801  -2.768143 
 -1.860626  -0.041734 
 -1.862372  -0.044862 
 -1.864006  -0.100398 
 -2.654032  0.462045 
 -2.654032  0.462045 
 -2.662186  0.460217 
 -2.079556  0.632609 
 -2.079556  0.632609 
 -2.092758  0.627332 
 -0.750409  1.228437 
 -0.750409  1.228437 
 -0.790694  1.196090 
 0.661320  -1.685708 
 0.661320  -1.685708 
 0.705095  -1.635950 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 -2.694266  0.453120 
 -2.694266  0.453120 
 -2.702155  0.451391 
 0.955202  -0.996155 
 0.955202  -0.996155 
 0.990255  -0.971162 
 0.429955  2.232126 
 0.424746  2.232308 
 0.363088  2.194828 
 -2.174705  0.597946 
 -2.174705  0.597946 
 -2.186886  0.593620 
 0.157688  -1.661236 
 0.157688  -1.661236 
 0.212255  -1.614292 
 1.615804  1.306685 
 1.616037  1.307549 
 1.580350  1.413978 
 0.113690  2.241503 
 0.113690  2.241503 
 0.053578  2.183795 
 -0.849841  -2.308714 
 -0.849841  -2.308714 
 -0.786338  -2.317843 
 -1.837061  -0.609218 
 -1.837309  -0.617334 
 -1.822603  -0.717049 
 2.084750  -0.455297 
 2.084750  -0.455297 
 2.092213  -0.435098 
 1.340748  -1.029540 
 1.340748  -1.029540 
 1.367128  -1.008443 
 -0.684166  1.296605 
 -0.685569  1.297265 
 -0.717796  1.261871 
 1.816152  -0.714778 
 1.816152  -0.714778 
 1.833293  -0.703755 
 -1.198574  0.825196 
 -1.198574  0.825196 
 -1.227024  0.805908 
 0.751022  -1.581772 
 0.751273  -1.573290 
 0.791779  -1.536982 
 2.099032  -0.412938 
 2.099032  -0.412938 
 2.105142  -0.388550 
 2.118692  -0.290905 
 2.118692  -0.290905 
 2.120892  -0.262322 
 -0.889073  -2.821961 
 -0.889239  -2.828616 
 -0.810140  -2.832190 
 -1.219702  -2.669885 
 -1.219702  -2.669885 
 -1.142358  -2.734532 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 2.020505  -0.548516 
 2.022251  -0.545335 
 2.032557  -0.532310 
 1.774906  1.461195 
 1.774906  1.461195 
 1.722251  1.603944 
 1.798679  -0.725871 
 1.798679  -0.725871 
 1.816152  -0.714778 
 2.105142  -0.388550 
 2.105142  -0.388550 
 2.110470  -0.361638 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.538211  1.900702 
 1.958350  -0.612414 
 1.958350  -0.612414 
 1.972388  -0.599693 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 1.091144  -0.901832 
 1.091144  -0.901832 
 1.123440  -0.880437 
 0.154144  2.736232 
 0.153910  2.735317 
 0.079355  2.654685 
 0.561526  -1.806979 
 0.561526  -1.806979 
 0.610476  -1.748416 
 -0.432278  2.032244 
 -0.432278  2.032244 
 -0.486224  1.965013 
 -2.323821  0.548246 
 -2.323821  0.548246 
 -2.334532  0.544912 
 -0.856344  1.228341 
 -0.856344  1.228341 
 -0.886615  1.198542 
 0.727777  -1.169411 
 0.727777  -1.169411 
 0.767889  -1.137518 
 2.114935  -0.331876 
 2.115183  -0.323876 
 2.118444  -0.298902 
 0.292714  -2.116711 
 0.292714  -2.116711 
 0.349052  -2.056849 
 -1.784179  -0.966193 
 -1.784179  -0.966193 
 -1.758657  -1.083214 
 1.845581  0.195128 
 1.845581  0.195128 
 1.844296  0.261921 
 -1.894504  -1.323931 
 -1.893103  -1.324752 
 -1.845664  -1.481361 
 0.703348  -1.639309 
 0.703348  -1.639309 
 0.747426  -1.588605 
 1.463118  -0.812792 
 1.463118  -0.812792 
 1.481339  -0.802787 
 1.929158  -0.636560 
 1.929158  -0.636560 
 1.943936  -0.624675 
 -0.728308  1.672088 
 -0.728541  1.671165 
 -0.771787  1.621729 
 0.288358  -2.140825 
 0.290105  -2.137482 
 0.347054  -2.068734 
 -1.843627  0.738355 
 -1.843627  0.738355 
 -1.859944  0.730236 
 1.018495  -1.295787 
 1.018495  -1.295787 
 1.052598  -1.261503 
 -1.632194  0.850972 
 -1.632194  0.850972 
 -1.651804  0.838588 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.728308  1.672088 
 0.180951  -1.661411 
 0.180951  -1.661411 
 0.223887  -1.614294 
 -0.195199  2.328652 
 -0.195199  2.328652 
 -0.257826  2.250771 
 -1.651804  0.838588 
 -1.651804  0.838588 
 -1.671051  0.826609 
 -1.324806  -2.253825 
 -1.325056  -2.262126 
 -1.261259  -2.347248 
 -0.438305  1.497246 
 -0.438305  1.497246 
 -0.486440  1.454205 
 -0.830037  1.165160 
 -0.830037  1.165160 
 -0.868479  1.135597 
 0.703348  -1.639309 
 0.703348  -1.639309 
 0.747426  -1.588605 
 -1.856797  -1.204167 
 -1.856797  -1.204167 
 -1.821931  -1.345771 
 0.845357  -1.077493 
 0.845357  -1.077493 
 0.882785  -1.049270 
 0.580431  2.287740 
 0.580431  2.287740 
 0.508196  2.263027 
 1.541699  1.520119 
 1.541887  1.530189 
 1.499785  1.634362 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -0.636659  1.780785 
 0.837390  2.418627 
 0.837390  2.418627 
 0.770682  2.423994 
 -1.406167  -2.132747 
 -1.407912  -2.135747 
 -1.345967  -2.232271 
 0.157688  -1.661236 
 0.169320  -1.661275 
 0.212255  -1.614292 
 1.123440  -0.880437 
 1.123440  -0.880437 
 1.155109  -0.859816 
 0.230867  2.813893 
 0.230677  2.803458 
 0.153910  2.735317 
 1.641017  1.728792 
 1.641017  1.728792 
 1.592276  1.871393 
 1.665352  1.744562 
 1.665352  1.744562 
 1.604318  1.880725 
 1.709673  1.210693 
 1.709673  1.210693 
 1.676689  1.327511 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -0.318163  2.175255 
 -0.005563  -2.466439 
 -0.005312  -2.457893 
 0.061119  -2.390697 
 0.079355  2.654685 
 0.079121  2.653768 
 0.007032  2.572267 
 -1.982044  -0.580138 
 -1.982044  -0.580138 
 -1.966561  -0.689045 
 -1.483599  0.951409 
 -1.483599  0.951409 
 -1.506149  0.935363 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -0.318163  2.175255 
 0.347054  -2.068734 
 0.348801  -2.065385 
 0.403638  -1.999208 
 -2.070169  0.073451 
 -2.070169  0.073451 
 -2.065361  0.021366 
 0.347054  -2.068734 
 0.348801  -2.065385 
 0.403638  -1.999208 
 -1.926341  -0.225590 
 -1.926341  -0.225590 
 -1.913556  -0.298455 
 0.007032  2.572267 
 0.007032  2.572267 
 -0.062818  2.489955 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 1.867378  1.177854 
 1.867378  1.177854 
 1.823274  1.318505 
 2.014314  0.445801 
 2.014314  0.445801 
 2.004637  0.545413 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -1.967864  0.679717 
 -1.984353  -0.898221 
 -1.984353  -0.898221 
 -1.948687  -1.035941 
 -1.612208  0.863786 
 -1.612574  0.858725 
 -1.632194  0.850972 
 1.706221  -0.783692 
 1.706221  -0.783692 
 1.725410  -0.771698 
 1.836008  0.006368 
 1.836008  0.006368 
 1.840672  0.058774 
 0.703348  -1.639309 
 0.703348  -1.639309 
 0.747426  -1.588605 
 -1.843627  0.738355 
 -1.843627  0.738355 
 -1.859944  0.730236 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -0.285889  1.635000 
 -1.783443  -0.950478 
 -1.783692  -0.958613 
 -1.758409  -1.075069 
 2.003395  0.665260 
 2.003395  0.665260 
 1.975123  0.783709 
 0.807070  -1.106894 
 0.807070  -1.106894 
 0.845357  -1.077493 
 -0.438305  1.497246 
 -0.438305  1.497246 
 -0.486440  1.454205 
 -2.291080  0.558603 
 -2.291080  0.558603 
 -2.302098  0.555088 
 -0.813807  1.573890 
 -0.813807  1.573890 
 -0.854439  1.528458 
 1.835752  -0.000524 
 1.835752  -0.000524 
 1.840428  0.050421 
 1.883483  0.033165 
 1.877609  0.033356 
 1.881188  0.088383 
 -1.678723  -1.945766 
 -1.677322  -1.946636 
 -1.611350  -2.095917 
 -0.263857  -1.983829 
 -0.263857  -1.983829 
 -0.199510  -1.941625 
 -1.784179  -0.966193 
 -1.784179  -0.966193 
 -1.758657  -1.083214 
 0.314681  -2.066566 
 0.314681  -2.066566 
 0.369545  -2.008242 
 0.078860  2.652830 
 0.078671  2.642386 
 0.006799  2.571348 
 2.079726  -0.441257 
 2.079726  -0.441257 
 2.086736  -0.419441 
 -0.195199  2.328652 
 -0.195199  2.328652 
 -0.257826  2.250771 
 -1.039126  1.333399 
 -1.039126  1.333399 
 -1.072787  1.300033 
 -3.100551  -0.866505 
 -3.100551  -0.866505 
 -3.071768  -1.219390 
 -0.998151  1.233718 
 -0.998151  1.233718 
 -1.028692  1.209351 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 0.288358  -2.140825 
 0.290105  -2.137482 
 0.347054  -2.068734 
 1.228522  -1.123579 
 1.228522  -1.123579 
 1.257643  -1.098489 
 -1.337302  1.063106 
 -1.337302  1.063106 
 -1.363109  1.042421 
 -1.650144  -1.484126 
 -1.650393  -1.492311 
 -1.608917  -1.617287 
 1.554454  -0.626508 
 1.560213  -0.626287 
 1.572759  -0.612241 
 -0.813807  1.573890 
 -0.813807  1.573890 
 -0.854439  1.528458 
 1.304793  -0.766686 
 1.304793  -0.766686 
 1.333124  -0.749735 
 -1.923563  0.275118 
 -1.923563  0.275118 
 -1.925213  0.243709 
 0.101706  -1.708719 
 0.101706  -1.708719 
 0.157688  -1.661236 
 1.503513  1.945305 
 1.503513  1.945305 
 1.448587  2.056348 
 -0.666841  1.297543 
 -0.666841  1.297543 
 -0.709140  1.262241 
 2.120892  -0.262322 
 2.120892  -0.262322 
 2.122173  -0.230585 
 2.028189  0.554369 
 2.028189  0.554369 
 2.003395  0.665260 
 -1.908760  -1.179960 
 -1.908760  -1.179960 
 -1.874475  -1.328985 
 0.400938  2.701301 
 0.400938  2.701301 
 0.326914  2.648983 
 0.703348  -1.639309 
 0.703348  -1.639309 
 0.747426  -1.588605 
 1.541699  1.520119 
 1.541887  1.530189 
 1.499785  1.634362 
 1.675759  1.077570 
 1.675759  1.077570 
 1.647021  1.181820 
 -1.938090  0.693124 
 -1.938090  0.693124 
 -1.953077  0.686327 
 -1.967864  0.679717 
 -1.967864  0.679717 
 -1.982456  0.673285 
 1.833144  0.567442 
 1.833144  0.567442 
 1.819962  0.659494 
 1.866585  -0.681753 
 1.866585  -0.681753 
 1.882734  -0.670683 
 1.314246  2.484026 
 1.314246  2.484026 
 1.232079  2.566394 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -0.318163  2.175255 
 0.347054  -2.068734 
 0.347054  -2.068734 
 0.403638  -1.999208 
 1.836008  0.006368 
 1.836008  0.006368 
 1.840672  0.058774 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 1.929158  -0.636560 
 1.929158  -0.636560 
 1.943936  -0.624675 
 -0.578975  1.372756 
 -0.578975  1.372756 
 -0.623468  1.334374 
 0.157688  -1.661236 
 0.157688  -1.661236 
 0.212255  -1.614292 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 1.975123  0.783709 
 1.975123  0.783709 
 1.943156  0.909203 
 1.846072  0.196793 
 1.846072  0.196793 
 1.844529  0.262790 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 -0.002952  1.884355 
 -0.002952  1.884355 
 -0.062551  1.833656 
 -1.933843  0.057323 
 -1.933843  0.057323 
 -1.928591  0.007304 
 0.212255  -1.614292 
 0.212255  -1.614292 
 0.265429  -1.568126 
 1.823274  1.318505 
 1.823274  1.318505 
 1.774906  1.461195 
 -0.046795  -2.296350 
 -0.046795  -2.296350 
 0.014912  -2.235222 
 0.747426  -1.588605 
 0.747426  -1.588605 
 0.790032  -1.540338 
 1.405997  1.851363 
 1.406418  1.862360 
 1.354422  1.951307 
 1.721122  0.855656 
 1.721355  0.856521 
 1.699374  0.954650 
 1.835815  0.440107 
 1.835815  0.440107 
 1.826836  0.524169 
 1.822188  -0.087448 
 1.822421  -0.086572 
 1.829810  -0.042279 
 -2.455671  0.507686 
 -2.455671  0.507686 
 -2.465170  0.504605 
 -0.440867  -2.094965 
 -0.429239  -2.095550 
 -0.372996  -2.062012 
 1.972388  -0.599693 
 1.972388  -0.599693 
 1.986033  -0.586417 
 -0.636659  1.780785 
 -0.636659  1.780785 
 -0.683292  1.725074 
 0.403638  -1.999208 
 0.403638  -1.999208 
 0.458190  -1.932373 
 1.722251  1.603944 
 1.722251  1.603944 
 1.665352  1.744562 
 -1.849080  -0.523289 
 -1.849080  -0.523289 
 -1.837309  -0.617334 
 0.189388  -2.238754 
 0.191136  -2.235421 
 0.250962  -2.163635 
 1.845581  0.195128 
 1.845581  0.195128 
 1.844296  0.261921 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -0.285889  1.635000 
 -1.412941  1.003681 
 -1.412941  1.003681 
 -1.437016  0.985525 
 -1.254907  0.787162 
 -1.254907  0.787162 
 -1.282238  0.768907 
 -1.483470  0.631090 
 -1.483470  0.631090 
 -1.506162  0.614936 
 0.807070  -1.106894 
 0.807070  -1.106894 
 0.845357  -1.077493 
 0.510791  -1.868291 
 0.510791  -1.868291 
 0.561526  -1.806979 
 -1.105479  1.268305 
 -1.105479  1.268305 
 -1.137251  1.238123 
 -1.967864  0.679717 
 -1.967864  0.679717 
 -1.982456  0.673285 
 1.674598  1.056464 
 1.674598  1.056464 
 1.646600  1.170934 
 0.079355  2.654685 
 0.079121  2.653768 
 0.007032  2.572267 
 0.163268  2.060274 
 0.163268  2.060274 
 0.098372  2.010416 
 -0.195199  2.328652 
 -0.195199  2.328652 
 -0.257826  2.250771 
 0.189388  -2.238754 
 0.189388  -2.238754 
 0.250962  -2.163635 
 1.867378  1.177854 
 1.867378  1.177854 
 1.823274  1.318505 
 1.398558  2.239414 
 1.386936  2.241028 
 1.323461  2.335521 
 -1.388313  1.022630 
 -1.388313  1.022630 
 -1.412941  1.003681 
 0.644604  -1.237151 
 0.644604  -1.237151 
 0.686696  -1.202610 
 1.147782  2.631629 
 1.147782  2.631629 
 1.073498  2.680239 
 1.646626  -0.808843 
 1.646626  -0.808843 
 1.676610  -0.795862 
 1.666748  -0.808558 
 1.666748  -0.808558 
 1.686670  -0.795968 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.893755  1.485318 
 0.871108  -1.450688 
 0.871108  -1.450688 
 0.909710  -1.409080 
 -1.837795  -0.624860 
 -1.839541  -0.627918 
 -1.822851  -0.725171 
 0.807070  -1.106894 
 0.818704  -1.106647 
 0.845357  -1.077493 
 1.867378  1.177854 
 1.867378  1.177854 
 1.823274  1.318505 
 0.192984  -2.231989 
 0.193235  -2.223444 
 0.252710  -2.160295 
 1.722251  1.603944 
 1.722251  1.603944 
 1.665352  1.744562 
 1.186175  -0.839923 
 1.186175  -0.839923 
 1.216657  -0.820709 
 -1.874475  -1.328985 
 -1.874475  -1.328985 
 -1.835615  -1.483093 
 -1.256265  1.092205 
 -1.257668  1.092826 
 -1.284209  1.079784 
 -0.548252  -2.940700 
 -0.548252  -2.940700 
 -0.466815  -2.898551 
 0.125542  -2.315698 
 0.127289  -2.312373 
 0.189388  -2.238754 
 -2.605771  0.414074 
 -2.605771  0.414074 
 -2.613617  0.413837 
 0.732047  2.693159 
 0.732047  2.693159 
 0.657485  2.679378 
 0.153649  2.734385 
 0.153459  2.723944 
 0.079121  2.653768 
 1.216657  -0.820709 
 1.216657  -0.820709 
 1.246576  -0.802128 
 -2.890434  0.364380 
 -2.890434  0.364380 
 -2.895362  0.363264 
 -0.318163  2.175255 
 -0.318163  2.175255 
 -0.376286  2.102357 
 -1.142358  -2.734532 
 -1.142358  -2.734532 
 -1.063404  -2.782669 
 -2.053322  -0.459598 
 -2.053322  -0.459598 
 -2.031471  -0.564598 
 2.068264  0.356110 
 2.068264  0.356110 
 2.049733  0.451301 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -0.285889  1.635000 
 -0.306203  -2.024720 
 -0.306203  -2.024720 
 -0.252227  -1.984229 
 -3.115832  -0.588963 
 -3.115832  -0.588963 
 -3.096896  -0.864019 
 -1.591833  0.877061 
 -1.591833  0.877061 
 -1.612208  0.863786 
 0.772084  2.423182 
 0.770682  2.423994 
 0.704007  2.419775 
 1.706221  -0.783692 
 1.706221  -0.783692 
 1.725410  -0.771698 
 -0.228935  -2.706839 
 -0.227188  -2.703578 
 -0.153332  -2.630523 
 -0.868479  1.135597 
 -0.868479  1.135597 
 -0.906061  1.107353 
 -0.338072  1.587732 
 -0.338072  1.587732 
 -0.388864  1.541779 
 1.844162  0.124442 
 1.844395  0.125313 
 1.845103  0.185913 
 -1.337302  1.063106 
 -1.337302  1.063106 
 -1.363109  1.042421 
 -1.862673  -0.335829 
 -1.862757  -0.337536 
 -1.856813  -0.418847 
 0.990255  -0.971162 
 0.990255  -0.971162 
 1.024578  -0.947145 
 -0.196390  2.305596 
 -0.196390  2.305596 
 -0.258249  2.239409 
 2.036142  -0.526190 
 2.036142  -0.526190 
 2.045846  -0.511776 
 0.337796  -1.871869 
 0.337796  -1.871869 
 0.386926  -1.818835 
 1.581147  1.886242 
 1.581147  1.886242 
 1.527708  2.011678 
 1.827805  0.535052 
 1.827805  0.535052 
 1.815651  0.624259 
 -2.003530  -0.679200 
 -1.994880  -0.679631 
 -1.976203  -0.799062 
 1.928859  0.342817 
 1.928859  0.342817 
 1.922597  0.425928 
 -0.790694  1.196090 
 -0.790694  1.196090 
 -0.830037  1.165160 
 1.367128  -1.008443 
 1.367128  -1.008443 
 1.392893  -0.988189 
 0.007032  2.572267 
 0.006609  2.560901 
 -0.062818  2.489955 
 2.032557  -0.532310 
 2.034303  -0.529134 
 2.044100  -0.514948 
 1.073498  2.680239 
 1.073498  2.680239 
 0.998057  2.713806 
 -0.728851  -3.000591 
 -0.728851  -3.000591 
 -0.645139  -2.981998 
 1.286034  -1.074498 
 1.286034  -1.074498 
 1.313725  -1.051537 
 -1.876023  0.722363 
 -1.876023  0.722363 
 -1.891870  0.714726 
 -0.382461  -2.824652 
 -0.382461  -2.824652 
 -0.304801  -2.768143 
 1.665352  1.744562 
 1.665352  1.744562 
 1.604318  1.880725 
 1.186175  -0.839923 
 1.186175  -0.839923 
 1.216657  -0.820709 
 0.294087  2.791626 
 0.293853  2.790715 
 0.217491  2.717100 
 -0.656764  -2.980947 
 -0.645139  -2.981998 
 -0.562226  -2.951482 
 -0.120630  1.783039 
 -0.120630  1.783039 
 -0.177198  1.732868 
 1.304793  -0.766686 
 1.316427  -0.766395 
 1.333124  -0.749735 
 -1.564463  -1.764938 
 -1.566208  -1.767931 
 -1.514891  -1.885430 
 0.831236  -1.494403 
 0.831236  -1.494403 
 0.871108  -1.450688 
 2.022430  -0.545768 
 2.022430  -0.545768 
 2.034396  -0.529366 
 1.907296  1.040950 
 1.907296  1.040950 
 1.867378  1.177854 
